step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	from1.129	488.35	8.47	7.0	335	4.98492063492	24.0	50.0	regular	#B5A642
554.0	from1.137	22.18	488.45	10.0	347	6.62119329945	13.0	50.0	regular	#FB607F
554.0	from3.137	420.42	11.55	9.0	335	6.2893557423	24.0	50.0	regular	#B5A642
554.0	from1.132	491.75	253.33	8.0	335	5.16315789474	24.0	50.0	regular	#B5A642
554.0	from2.123	11.55	27.66	10.0	315	7.93722488038	13.0	50.0	regular	#0093AF
554.0	from1.127	8.25	302.86	11.0	347	4.74524750612	13.0	50.0	regular	#FB607F
554.0	from2.124	14.72	11.55	9.0	315	7.33667502089	13.0	50.0	regular	#0093AF
554.0	from1.125	34.63	8.25	9.0	315	7.33667502089	13.0	50.0	regular	#0093AF
554.0	from1.133	379.33	488.45	13.0	335	6.37923076923	24.0	50.0	regular	#B5A642
554.0	from3.136	369.01	11.55	8.0	335	5.70768692092	24.0	50.0	regular	#B5A642
554.0	from3.132	8.25	346.79	13.0	347	5.59695652174	13.0	50.0	regular	#FB607F
554.0	from0.129	11.55	46.2	10.0	315	7.93722488038	13.0	50.0	regular	#0093AF
554.0	from2.118	54.78	491.75	10.0	347	6.62119329945	13.0	50.0	regular	#FB607F
554.0	from2.129	488.45	299.87	11.0	335	7.74540600513	24.0	50.0	regular	#B5A642
554.0	from2.128	488.45	192.76	11.0	335	4.91741095162	24.0	50.0	regular	#B5A642
554.0	from2.126	272.27	8.25	6.0	335	3.78354978355	24.0	50.0	regular	#B5A642
554.0	from0.124	491.75	439.88	12.0	335	8.47768115942	24.0	50.0	regular	#B5A642
554.0	from1.122	11.55	226.39	12.0	315	5.31659242529	13.0	50.0	regular	#0093AF
554.0	from1.128	459.49	8.25	8.0	335	5.79101061477	24.0	50.0	regular	#B5A642
554.0	from0.123	491.75	382.38	13.0	335	9.52358974359	24.0	50.0	regular	#B5A642
554.0	from2.120	11.55	254.13	9.0	315	3.59603174603	13.0	50.0	regular	#0093AF
554.0	from3.131	11.55	287.61	9.0	315	3.59603174603	13.0	50.0	regular	#0093AF
554.0	from0.116	57.62	11.55	10.0	315	7.02086124402	13.0	50.0	regular	#0093AF
554.0	from2.122	219.89	491.75	11.0	347	5.21736158578	13.0	50.0	regular	#FB607F
554.0	from0.125	299.03	491.75	10.0	335	3.27442123094	24.0	50.0	regular	#B5A642
554.0	from0.126	11.55	410.38	12.0	347	5.72123847167	13.0	50.0	regular	#FB607F
554.0	from1.130	349.56	8.25	8.0	335	5.70768692092	24.0	50.0	regular	#B5A642
554.0	from3.133	8.25	158.73	15.0	315	8.72165242165	13.0	50.0	regular	#0093AF
554.0	from3.128	73.64	488.45	11.0	347	7.49459617423	13.0	50.0	regular	#FB607F
554.0	from3.138	460.03	11.55	8.0	335	5.79101061477	24.0	50.0	regular	#B5A642
554.0	from3.130	258.51	491.75	8.0	347	3.35555555556	13.0	50.0	regular	#FB607F
554.0	from0.120	491.75	217.82	7.0	335	4.3485380117	24.0	50.0	regular	#B5A642
554.0	from0.122	488.45	409.6	12.0	335	9.01008390542	24.0	50.0	regular	#B5A642
554.0	from2.130	488.45	391.16	13.0	335	9.52358974359	24.0	50.0	regular	#B5A642
554.0	from1.134	281.48	488.45	7.0	347	2.83267973856	13.0	50.0	regular	#FB607F
554.0	from1.131	488.45	323.21	13.0	335	9.52358974359	24.0	50.0	regular	#B5A642
554.0	from2.127	475.22	11.55	7.0	335	4.98492063492	24.0	50.0	regular	#B5A642
554.0	from3.127	491.75	476.44	11.0	335	8.33290984378	24.0	50.0	regular	#B5A642
554.0	from2.121	416.16	495.05	13.0	335	6.37923076923	24.0	50.0	regular	#B5A642
554.0	from1.135	145.91	488.45	11.0	347	6.55094092279	13.0	50.0	regular	#FB607F
554.0	from3.134	8.25	93.29	12.0	315	8.54425204425	13.0	50.0	regular	#0093AF
554.0	from2.125	4.95	37.52	10.0	315	7.93722488038	13.0	50.0	regular	#0093AF
554.0	from3.135	249.13	11.55	5.0	335	1.8971028971	24.0	50.0	regular	#B5A642
554.0	from3.129	57.47	488.45	10.0	347	6.62119329945	13.0	50.0	regular	#FB607F
554.0	from2.131	488.45	465.75	11.0	335	7.85671936759	24.0	50.0	regular	#B5A642
554.0	from0.121	14.2	8.25	9.0	315	7.33667502089	13.0	50.0	regular	#0093AF
554.0	from0.127	11.55	325.62	12.0	347	4.75285902503	13.0	50.0	regular	#FB607F
554.0	from1.136	90.44	488.45	11.0	347	7.0265956393	13.0	50.0	regular	#FB607F
554.0	from0.128	11.55	92.62	12.0	315	8.54425204425	13.0	50.0	regular	#0093AF
554.0	from2.132	488.45	480.42	11.0	335	7.85671936759	24.0	50.0	regular	#B5A642
