step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from2.110	488.45	360.83	10.0	251	6.02714048937	8.0	48.0	regular	#FFBF00
388.0	from3.117	164.54	11.55	9.0	215	4.39298245614	25.0	48.0	regular	#EA3C53
388.0	from3.118	325.76	11.55	11.0	230	7.70345393737	15.0	48.0	regular	#007AA5
388.0	from3.113	11.55	390.97	11.0	215	7.7730095991	25.0	48.0	regular	#EA3C53
388.0	from0.99	488.45	60.14	13.0	230	10.4448636549	15.0	48.0	regular	#007AA5
388.0	from0.110	11.55	33.22	10.0	215	8.07844611529	25.0	48.0	regular	#EA3C53
388.0	from3.104	491.75	78.49	14.0	230	10.4467104543	15.0	48.0	regular	#007AA5
388.0	from2.104	11.55	90.75	10.0	215	8.07844611529	25.0	48.0	regular	#EA3C53
388.0	from3.112	491.75	356.34	10.0	251	6.02714048937	8.0	48.0	regular	#FFBF00
388.0	from1.110	8.25	34.07	10.0	215	8.07844611529	25.0	48.0	regular	#EA3C53
388.0	from3.120	472.34	11.55	12.0	230	9.86809240679	15.0	48.0	regular	#007AA5
388.0	from0.105	163.08	491.75	11.0	215	7.64027745486	25.0	48.0	regular	#EA3C53
388.0	from3.116	49.11	8.25	9.0	215	7.0350877193	25.0	48.0	regular	#EA3C53
388.0	from1.115	112.3	488.45	12.0	215	8.52070034033	25.0	48.0	regular	#EA3C53
388.0	from2.109	491.75	31.28	13.0	230	10.4448636549	15.0	48.0	regular	#007AA5
388.0	from3.106	488.45	181.35	13.0	230	5.93912901913	15.0	48.0	regular	#007AA5
388.0	from1.109	369.92	11.55	11.0	230	9.09186581534	15.0	48.0	regular	#007AA5
388.0	from1.111	495.05	96.32	14.0	230	10.8467104543	15.0	48.0	regular	#007AA5
388.0	from2.108	379.27	8.25	11.0	230	9.09186581534	15.0	48.0	regular	#007AA5
388.0	from2.111	488.45	452.93	8.0	251	5.9001375989	8.0	48.0	regular	#FFBF00
388.0	from0.108	11.55	171.98	11.0	215	7.80690758517	25.0	48.0	regular	#EA3C53
388.0	from3.111	491.75	297.03	12.0	251	5.68865741429	8.0	48.0	regular	#FFBF00
388.0	from3.114	8.25	470.23	10.0	215	7.72640692641	25.0	48.0	regular	#EA3C53
388.0	from2.107	348.67	11.55	12.0	230	8.84687229035	15.0	48.0	regular	#007AA5
388.0	from3.107	491.75	261.42	11.0	230	3.19081382386	15.0	48.0	regular	#007AA5
388.0	from2.101	11.55	340.5	12.0	215	7.11297760211	25.0	48.0	regular	#EA3C53
388.0	from1.113	488.45	468.06	7.0	251	5.30762936754	8.0	48.0	regular	#FFBF00
388.0	from1.112	491.75	220.85	12.0	230	4.0449002849	15.0	48.0	regular	#007AA5
388.0	from0.107	11.55	442.51	10.0	215	7.72640692641	25.0	48.0	regular	#EA3C53
388.0	from2.106	8.25	168.49	11.0	215	7.80690758517	25.0	48.0	regular	#EA3C53
388.0	from1.114	261.58	488.45	5.0	215	2.83511586453	25.0	48.0	regular	#EA3C53
388.0	from0.104	234.88	488.45	6.0	215	3.64029434618	25.0	48.0	regular	#EA3C53
388.0	from0.109	11.55	109.65	11.0	215	8.44912478826	25.0	48.0	regular	#EA3C53
388.0	from0.102	491.75	471.7	7.0	251	5.30762936754	8.0	48.0	regular	#FFBF00
388.0	from0.100	488.45	116.42	15.0	230	10.3119587947	15.0	48.0	regular	#007AA5
388.0	from0.103	467.79	488.45	7.0	251	5.30762936754	8.0	48.0	regular	#FFBF00
388.0	from2.105	8.25	423.8	10.0	215	7.72640692641	25.0	48.0	regular	#EA3C53
388.0	from3.119	446.45	11.55	12.0	230	9.86809240679	15.0	48.0	regular	#007AA5
388.0	from0.106	73.05	491.75	12.0	215	8.52070034033	25.0	48.0	regular	#EA3C53
388.0	from0.101	488.45	381.55	9.0	251	6.01964469999	8.0	48.0	regular	#FFBF00
388.0	from3.115	8.25	213.05	11.0	215	6.80895915679	25.0	48.0	regular	#EA3C53
388.0	from1.108	8.25	103.42	11.0	215	8.44912478826	25.0	48.0	regular	#EA3C53
388.0	from3.110	209.92	488.45	7.0	215	4.33648223122	25.0	48.0	regular	#EA3C53
388.0	from0.111	11.55	19.46	10.0	215	8.07844611529	25.0	48.0	regular	#EA3C53
388.0	from3.105	488.45	147.92	14.0	230	9.26736165495	15.0	48.0	regular	#007AA5
388.0	from1.104	11.55	298.55	12.0	215	6.10375494071	25.0	48.0	regular	#EA3C53
388.0	from1.116	47.75	488.45	12.0	215	8.69342163049	25.0	48.0	regular	#EA3C53
388.0	from1.117	26.8	488.45	11.0	215	8.21350147437	25.0	48.0	regular	#EA3C53
