step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	from1.129	326.9	8.25	9.0	335	6.21922944616	24.0	49.0	regular	#B5A642
562.0	from1.137	58.3	488.45	11.0	347	9.00861095426	13.0	49.0	regular	#FB607F
562.0	from3.137	330.04	11.55	9.0	335	6.21922944616	24.0	49.0	regular	#B5A642
562.0	from1.132	491.75	58.31	11.0	335	7.16405044231	24.0	49.0	regular	#B5A642
562.0	from2.123	8.25	95.86	11.0	315	7.30606060606	11.0	49.0	regular	#0093AF
562.0	from0.128	11.55	184.42	13.0	315	7.10606060606	11.0	49.0	regular	#0093AF
562.0	from2.124	11.55	77.15	9.0	315	6.50505050505	11.0	49.0	regular	#0093AF
562.0	from1.125	8.25	112.88	11.0	315	7.30606060606	11.0	49.0	regular	#0093AF
562.0	from1.133	488.45	471.06	9.0	335	6.71213684836	24.0	49.0	regular	#B5A642
562.0	from3.136	253.92	11.55	7.0	335	2.71503267974	24.0	49.0	regular	#B5A642
562.0	from3.132	94.74	491.75	12.0	347	9.43242285556	13.0	49.0	regular	#FB607F
562.0	from0.129	11.55	114.56	11.0	315	7.30606060606	11.0	49.0	regular	#0093AF
562.0	from2.118	165.37	491.75	11.0	347	8.57102076667	13.0	49.0	regular	#FB607F
562.0	from2.129	488.45	163.76	12.0	335	6.90197628458	24.0	49.0	regular	#B5A642
562.0	from2.128	488.45	32.28	10.0	335	6.88999772158	24.0	49.0	regular	#B5A642
562.0	from2.126	51.02	8.25	9.0	315	6.50505050505	11.0	49.0	regular	#0093AF
562.0	from0.124	495.05	254.72	10.0	335	5.89348767175	24.0	49.0	regular	#B5A642
562.0	from1.122	11.55	375.4	13.0	347	7.54897435897	13.0	49.0	regular	#FB607F
562.0	from1.128	288.17	8.25	8.0	335	3.50278637771	24.0	49.0	regular	#B5A642
562.0	from0.123	491.75	221.38	10.0	335	5.51091661961	24.0	49.0	regular	#B5A642
562.0	from2.120	11.55	409.4	13.0	347	8.81488294314	13.0	49.0	regular	#FB607F
562.0	from3.131	11.55	453.13	13.0	347	8.81488294314	13.0	49.0	regular	#FB607F
562.0	from0.130	11.55	27.74	9.0	315	6.50505050505	11.0	49.0	regular	#0093AF
562.0	from2.122	458.66	491.75	8.0	335	4.82310555801	24.0	49.0	regular	#B5A642
562.0	from0.125	491.75	438.2	10.0	335	7.39062874578	24.0	49.0	regular	#B5A642
562.0	from0.126	41.84	488.45	11.0	347	9.00861095426	13.0	49.0	regular	#FB607F
562.0	from1.130	102.35	8.25	11.0	315	6.15757575758	11.0	49.0	regular	#0093AF
562.0	from3.133	8.25	355.01	11.0	347	5.45981554677	13.0	49.0	regular	#FB607F
562.0	from3.128	159.73	488.45	11.0	347	8.57102076667	13.0	49.0	regular	#FB607F
562.0	from3.138	398.19	11.55	10.0	335	6.88870929552	24.0	49.0	regular	#B5A642
562.0	from3.130	491.75	481.5	9.0	335	6.71213684836	24.0	49.0	regular	#B5A642
562.0	from0.120	491.75	21.77	10.0	335	6.88999772158	24.0	49.0	regular	#B5A642
562.0	from0.122	488.45	309.54	13.0	335	8.69667795972	24.0	49.0	regular	#B5A642
562.0	from2.130	488.45	284.94	11.0	335	7.2256916996	24.0	49.0	regular	#B5A642
562.0	from1.134	445.56	488.45	8.0	335	4.82310555801	24.0	49.0	regular	#B5A642
562.0	from1.131	488.45	193.61	11.0	335	6.23861283644	24.0	49.0	regular	#B5A642
562.0	from2.127	417.17	11.55	11.0	335	7.51241278427	24.0	49.0	regular	#B5A642
562.0	from3.127	491.75	287.06	11.0	335	7.2256916996	24.0	49.0	regular	#B5A642
562.0	from2.132	488.45	452.64	10.0	335	7.39062874578	24.0	49.0	regular	#B5A642
562.0	from1.135	262.8	488.45	7.0	347	2.20158238734	13.0	49.0	regular	#FB607F
562.0	from3.134	8.25	289.26	9.0	315	2.63434343434	11.0	49.0	regular	#0093AF
562.0	from2.125	4.95	284.07	9.0	315	2.63434343434	11.0	49.0	regular	#0093AF
562.0	from3.135	92.9	11.55	11.0	315	6.15757575758	11.0	49.0	regular	#0093AF
562.0	from3.129	135.52	488.45	12.0	347	9.43242285556	13.0	49.0	regular	#FB607F
562.0	from2.131	488.45	413.24	11.0	335	7.81770334928	24.0	49.0	regular	#B5A642
562.0	from3.139	464.51	11.55	10.0	335	6.95882129566	24.0	49.0	regular	#B5A642
562.0	from0.127	8.96	489.65	11.0	347	9.00861095426	13.0	49.0	regular	#FB607F
562.0	from1.136	182.42	488.45	10.0	347	7.49825621948	13.0	49.0	regular	#FB607F
562.0	from0.131	11.55	18.25	9.0	353	0.0	1.0	49.0	regular	#664423
