step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	from1.129	59.51	488.45	9.0	308	6.0866873065	9.0	51.0	regular	#3B3C36
494.0	from3.125	11.55	103.08	13.0	310	0.0	14.0	51.0	regular	#318CE7
494.0	from3.126	8.25	116.58	13.0	310	5.27618106531	14.0	51.0	regular	#318CE7
494.0	from0.118	491.75	296.52	10.0	293	4.5367965368	12.0	51.0	regular	#9F8170
494.0	from1.121	4.95	215.87	11.0	310	7.29590643275	14.0	51.0	regular	#318CE7
494.0	from1.127	159.62	488.45	10.0	308	5.70744284955	9.0	51.0	regular	#3B3C36
494.0	from0.112	227.46	8.25	10.0	251	5.5983436853	15.0	51.0	regular	#FFBF00
494.0	from1.125	488.45	450.96	11.0	293	7.84020327499	12.0	51.0	regular	#9F8170
494.0	from1.117	11.55	45.72	12.0	310	6.2984962406	14.0	51.0	regular	#318CE7
494.0	from3.122	329.64	488.45	11.0	293	4.72727272727	12.0	51.0	regular	#9F8170
494.0	from3.120	491.75	168.52	11.0	251	4.09966120836	15.0	51.0	regular	#FFBF00
494.0	from1.119	367.39	11.55	13.0	251	8.7940232875	15.0	51.0	regular	#FFBF00
494.0	from2.118	346.7	11.55	13.0	251	8.7940232875	15.0	51.0	regular	#FFBF00
494.0	from2.119	403.98	8.25	13.0	251	9.01232379537	15.0	51.0	regular	#FFBF00
494.0	from1.124	491.75	29.22	10.0	251	7.56590438547	15.0	51.0	regular	#FFBF00
494.0	from3.121	491.75	350.77	12.0	293	7.4337944664	12.0	51.0	regular	#9F8170
494.0	from0.124	11.55	18.71	12.0	310	6.80608695652	14.0	51.0	regular	#318CE7
494.0	from1.122	488.45	45.14	11.0	251	7.45191605496	15.0	51.0	regular	#FFBF00
494.0	from0.113	270.78	8.25	11.0	251	5.25434970826	15.0	51.0	regular	#FFBF00
494.0	from2.111	61.79	491.75	9.0	308	6.0866873065	9.0	51.0	regular	#3B3C36
494.0	from2.120	488.45	24.39	10.0	251	7.56590438547	15.0	51.0	regular	#FFBF00
494.0	from3.131	473.7	11.55	10.0	251	7.56590438547	15.0	51.0	regular	#FFBF00
494.0	from0.116	488.45	467.75	11.0	293	7.84020327499	12.0	51.0	regular	#9F8170
494.0	from2.122	488.45	336.33	12.0	293	7.4337944664	12.0	51.0	regular	#9F8170
494.0	from1.118	8.25	201.78	11.0	310	7.03450292398	14.0	51.0	regular	#318CE7
494.0	from2.117	8.25	312.41	11.0	310	4.79826839827	14.0	51.0	regular	#318CE7
494.0	from1.130	22.64	488.45	9.0	308	6.0866873065	9.0	51.0	regular	#3B3C36
494.0	from1.123	184.95	8.25	13.0	251	4.85519633346	15.0	51.0	regular	#FFBF00
494.0	from3.128	260.59	11.55	11.0	251	6.25434970826	15.0	51.0	regular	#FFBF00
494.0	from2.116	11.55	72.4	12.0	310	6.2984962406	14.0	51.0	regular	#318CE7
494.0	from3.130	446.09	11.55	12.0	251	8.49641836424	15.0	51.0	regular	#FFBF00
494.0	from0.120	11.55	375.17	12.0	308	4.47878787879	9.0	51.0	regular	#3B3C36
494.0	from0.122	11.55	202.53	11.0	310	6.82857142857	14.0	51.0	regular	#318CE7
494.0	from0.117	358.96	488.45	12.0	293	6.92028985507	12.0	51.0	regular	#9F8170
494.0	from3.123	150.39	491.75	9.0	308	5.86864219372	9.0	51.0	regular	#3B3C36
494.0	from2.115	401.84	491.75	11.0	293	7.09881422925	12.0	51.0	regular	#9F8170
494.0	from1.120	86.53	8.25	12.0	310	4.64	14.0	51.0	regular	#318CE7
494.0	from3.127	142.58	11.55	13.0	310	5.41538461538	14.0	51.0	regular	#318CE7
494.0	from2.121	488.45	234.88	8.0	293	2.46666666667	12.0	51.0	regular	#9F8170
494.0	from0.119	211.19	491.75	10.0	308	3.46608187135	9.0	51.0	regular	#3B3C36
494.0	from0.115	491.75	128.71	11.0	251	6.36015433842	15.0	51.0	regular	#FFBF00
494.0	from0.114	138.47	8.25	13.0	310	4.49230769231	14.0	51.0	regular	#318CE7
494.0	from3.124	8.25	419.77	9.0	308	5.09936606221	9.0	51.0	regular	#3B3C36
494.0	from3.129	324.1	11.55	14.0	251	8.36823361823	15.0	51.0	regular	#FFBF00
494.0	from1.126	388.36	488.45	11.0	293	7.09881422925	12.0	51.0	regular	#9F8170
494.0	from0.121	11.55	283.55	9.0	310	4.7649122807	14.0	51.0	regular	#318CE7
494.0	from0.123	11.55	121.64	13.0	310	5.04456794159	14.0	51.0	regular	#318CE7
494.0	from2.123	488.45	386.5	12.0	293	8.28274044796	12.0	51.0	regular	#9F8170
494.0	from1.128	104.14	488.45	8.0	308	5.93333333333	9.0	51.0	regular	#3B3C36
494.0	from2.124	488.45	434.86	12.0	293	8.28274044796	12.0	51.0	regular	#9F8170
494.0	from2.125	488.45	481.75	11.0	313	0.0	1.0	51.0	regular	#0000FF
