step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	from1.77	491.75	242.68	10.0	68	4.57922077922	24.0	49.0	regular	#6C3082
100.0	from0.69	488.45	125.9	12.0	68	7.98654244306	24.0	49.0	regular	#6C3082
100.0	from3.86	434.04	11.55	11.0	68	7.81281761717	24.0	49.0	regular	#6C3082
100.0	from2.75	239.85	11.55	9.0	68	2.4253968254	24.0	49.0	regular	#6C3082
100.0	from0.74	495.05	427.5	11.0	68	7.38998682477	24.0	49.0	regular	#6C3082
100.0	from0.73	491.75	422.73	11.0	68	7.38998682477	24.0	49.0	regular	#6C3082
100.0	from0.75	143.66	488.45	10.0	62	6.54548135043	10.0	49.0	regular	#CCFF00
100.0	from3.73	488.45	157.67	12.0	68	7.98654244306	24.0	49.0	regular	#6C3082
100.0	from0.77	11.55	247.68	8.0	88	3.02631578947	14.0	49.0	regular	#A8516E
100.0	from2.80	488.45	448.13	10.0	68	6.91948051948	24.0	49.0	regular	#6C3082
100.0	from3.85	390.62	11.55	12.0	68	7.69151138716	24.0	49.0	regular	#6C3082
100.0	from0.72	491.75	322.44	12.0	68	6.85408432148	24.0	49.0	regular	#6C3082
100.0	from2.72	11.55	135.77	12.0	88	9.76136008919	14.0	49.0	regular	#A8516E
100.0	from1.73	37.96	4.95	12.0	88	9.71444019748	14.0	49.0	regular	#A8516E
100.0	from2.77	488.45	55.88	10.0	68	7.7295511506	24.0	49.0	regular	#6C3082
100.0	from2.79	488.45	375.24	11.0	68	7.38998682477	24.0	49.0	regular	#6C3082
100.0	from3.81	83.53	491.75	9.0	62	6.54243206054	10.0	49.0	regular	#CCFF00
100.0	from1.70	11.55	67.07	12.0	88	9.76136008919	14.0	49.0	regular	#A8516E
100.0	from1.71	77.73	8.25	14.0	88	8.96481074481	14.0	49.0	regular	#A8516E
100.0	from2.73	8.25	89.55	12.0	88	9.76136008919	14.0	49.0	regular	#A8516E
100.0	from1.74	113.74	8.25	14.0	88	8.96481074481	14.0	49.0	regular	#A8516E
100.0	from3.80	347.23	491.75	12.0	68	4.7187088274	24.0	49.0	regular	#6C3082
100.0	from2.81	488.45	481.75	11.0	100	0.0	1.0	49.0	regular	#030507
100.0	from2.76	429.33	8.25	11.0	68	7.81281761717	24.0	49.0	regular	#6C3082
100.0	from1.68	11.55	113.46	12.0	88	9.76136008919	14.0	49.0	regular	#A8516E
100.0	from1.81	167.62	488.45	11.0	62	6.45538847118	10.0	49.0	regular	#CCFF00
100.0	from3.84	204.02	11.55	9.0	88	3.35159043855	14.0	49.0	regular	#A8516E
100.0	from1.75	488.45	85.38	10.0	68	7.7295511506	24.0	49.0	regular	#6C3082
100.0	from0.76	11.55	451.99	7.0	62	5.27254901961	10.0	49.0	regular	#CCFF00
100.0	from1.67	11.55	413.19	8.0	62	5.13501031992	10.0	49.0	regular	#CCFF00
100.0	from1.72	268.29	11.55	9.0	68	2.92531328321	24.0	49.0	regular	#6C3082
100.0	from1.80	234.53	488.45	8.0	62	3.54007567939	10.0	49.0	regular	#CCFF00
100.0	from2.69	388.94	491.75	12.0	68	5.83168642951	24.0	49.0	regular	#6C3082
100.0	from2.78	488.45	295.82	10.0	68	5.13506493506	24.0	49.0	regular	#6C3082
100.0	from0.78	11.55	156.02	11.0	88	8.62935926773	14.0	49.0	regular	#A8516E
100.0	from3.78	437.3	491.75	10.0	68	6.54572795625	24.0	49.0	regular	#6C3082
100.0	from3.82	8.25	143.29	12.0	88	9.76136008919	14.0	49.0	regular	#A8516E
100.0	from3.79	216.6	491.75	9.0	62	3.73680770554	10.0	49.0	regular	#CCFF00
100.0	from3.83	63.78	11.55	13.0	88	9.13393162393	14.0	49.0	regular	#A8516E
100.0	from0.71	148.19	8.25	13.0	88	7.82393162393	14.0	49.0	regular	#A8516E
100.0	from1.78	488.45	470.32	11.0	68	7.31417278374	24.0	49.0	regular	#6C3082
100.0	from2.74	8.25	394.12	8.0	62	5.13501031992	10.0	49.0	regular	#CCFF00
100.0	from1.79	289.92	488.45	9.0	68	2.05914786967	24.0	49.0	regular	#6C3082
100.0	from1.76	491.75	42.99	10.0	68	7.7295511506	24.0	49.0	regular	#6C3082
100.0	from1.82	60.11	488.45	9.0	62	6.54243206054	10.0	49.0	regular	#CCFF00
100.0	from3.87	462.51	11.55	10.0	68	7.54490772386	24.0	49.0	regular	#6C3082
100.0	from1.83	31.68	488.45	8.0	62	5.93226694186	10.0	49.0	regular	#CCFF00
100.0	from3.88	479.61	11.55	9.0	68	7.25413533835	24.0	49.0	regular	#6C3082
100.0	from0.79	11.55	19.9	12.0	88	9.71444019748	14.0	49.0	regular	#A8516E
