step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	from2.110	8.25	376.86	11.0	279	3.71818181818	9.0	45.0	regular	#F0FFFF
460.0	from3.125	397.5	11.55	12.0	251	9.47657929409	34.0	45.0	regular	#FFBF00
460.0	from3.126	444.1	11.55	12.0	251	9.47657929409	34.0	45.0	regular	#FFBF00
460.0	from0.118	11.55	301.43	10.0	279	3.72431077694	9.0	45.0	regular	#F0FFFF
460.0	from1.121	495.05	372.29	11.0	251	8.66120835686	34.0	45.0	regular	#FFBF00
460.0	from0.110	396.03	8.25	12.0	251	9.47657929409	34.0	45.0	regular	#FFBF00
460.0	from0.112	365.32	488.45	12.0	251	7.96772068511	34.0	45.0	regular	#FFBF00
460.0	from1.125	51.74	488.45	9.0	279	5.41111111111	9.0	45.0	regular	#F0FFFF
460.0	from1.117	478.92	11.55	11.0	251	8.8667419537	34.0	45.0	regular	#FFBF00
460.0	from3.122	11.55	245.64	10.0	251	5.04673448327	34.0	45.0	regular	#FFBF00
460.0	from3.120	42.36	491.75	9.0	279	5.41111111111	9.0	45.0	regular	#F0FFFF
460.0	from1.119	488.45	367.96	11.0	251	8.66120835686	34.0	45.0	regular	#FFBF00
460.0	from2.118	488.45	345.72	11.0	251	7.40278562018	34.0	45.0	regular	#FFBF00
460.0	from2.119	488.45	449.47	10.0	251	8.47878787879	34.0	45.0	regular	#FFBF00
460.0	from1.124	175.42	488.45	9.0	279	3.27777777778	9.0	45.0	regular	#F0FFFF
460.0	from3.121	11.55	271.93	7.0	251	2.90849673203	34.0	45.0	regular	#FFBF00
460.0	from2.114	156.05	8.25	9.0	251	3.47850877193	34.0	45.0	regular	#FFBF00
460.0	from1.122	479.2	488.45	10.0	251	8.47878787879	34.0	45.0	regular	#FFBF00
460.0	from0.113	335.06	488.45	12.0	251	6.55665349144	34.0	45.0	regular	#FFBF00
460.0	from2.111	11.55	53.73	9.0	251	5.67807017544	34.0	45.0	regular	#FFBF00
460.0	from2.120	488.45	472.11	10.0	251	8.47878787879	34.0	45.0	regular	#FFBF00
460.0	from2.112	8.25	55.8	9.0	251	5.67807017544	34.0	45.0	regular	#FFBF00
460.0	from0.116	36.67	488.45	9.0	279	5.41111111111	9.0	45.0	regular	#F0FFFF
460.0	from2.107	198.73	491.75	8.0	290	0.0	1.0	45.0	regular	#848482
460.0	from1.118	488.45	184.74	12.0	251	6.07015810277	34.0	45.0	regular	#FFBF00
460.0	from2.117	488.45	156.92	10.0	251	6.75670995671	34.0	45.0	regular	#FFBF00
460.0	from1.113	11.55	36.53	7.0	251	4.1364379085	34.0	45.0	regular	#FFBF00
460.0	from1.123	399.98	488.45	10.0	251	8.47878787879	34.0	45.0	regular	#FFBF00
460.0	from0.107	352.33	8.25	11.0	251	7.73830227743	34.0	45.0	regular	#FFBF00
460.0	from2.116	461.58	11.55	11.0	251	8.8667419537	34.0	45.0	regular	#FFBF00
460.0	from2.113	8.25	249.58	10.0	251	5.04673448327	34.0	45.0	regular	#FFBF00
460.0	from0.120	11.55	18.25	7.0	291	0.0	1.0	45.0	regular	#98777B
460.0	from0.109	360.32	4.95	11.0	251	8.62745467093	34.0	45.0	regular	#FFBF00
460.0	from0.117	11.55	403.82	11.0	279	4.71818181818	9.0	45.0	regular	#F0FFFF
460.0	from3.123	11.55	70.71	9.0	251	5.67807017544	34.0	45.0	regular	#FFBF00
460.0	from2.115	259.29	8.25	7.0	251	3.75705194358	34.0	45.0	regular	#FFBF00
460.0	from1.120	491.75	381.38	11.0	251	8.66120835686	34.0	45.0	regular	#FFBF00
460.0	from3.119	491.75	130.82	10.0	251	7.89090909091	34.0	45.0	regular	#FFBF00
460.0	from1.116	8.25	202.97	11.0	251	5.49682539683	34.0	45.0	regular	#FFBF00
460.0	from0.119	11.55	88.0	10.0	251	6.07335987026	34.0	45.0	regular	#FFBF00
460.0	from0.115	152.89	488.45	9.0	279	4.98888888889	9.0	45.0	regular	#F0FFFF
460.0	from0.114	481.78	491.75	10.0	251	8.47878787879	34.0	45.0	regular	#FFBF00
460.0	from3.124	329.03	11.55	10.0	251	6.7172744696	34.0	45.0	regular	#FFBF00
460.0	from0.111	487.69	8.37	11.0	251	8.8667419537	34.0	45.0	regular	#FFBF00
460.0	from1.126	18.65	488.45	9.0	279	5.41111111111	9.0	45.0	regular	#F0FFFF
