step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	from1.96	491.75	198.71	11.0	165	5.53031055901	23.0	45.0	regular	#003399
250.0	from2.91	416.93	11.55	8.0	165	5.71650326797	23.0	45.0	regular	#003399
250.0	from3.102	290.38	11.55	8.0	179	0.0	1.0	45.0	regular	#483C32
250.0	from1.100	209.41	488.45	8.0	174	3.73202614379	10.0	45.0	regular	#483D8B
250.0	from0.87	495.05	389.79	13.0	165	9.45639268944	23.0	45.0	regular	#003399
250.0	from0.94	11.55	64.52	9.0	150	6.42941176471	11.0	45.0	regular	#483C32
250.0	from1.90	4.95	456.42	10.0	174	5.76719070403	10.0	45.0	regular	#483D8B
250.0	from2.90	399.01	11.55	8.0	165	5.71650326797	23.0	45.0	regular	#003399
250.0	from3.101	65.89	11.55	7.0	150	5.20714285714	11.0	45.0	regular	#483C32
250.0	from1.93	488.45	17.62	10.0	165	6.18680033417	23.0	45.0	regular	#003399
250.0	from2.92	451.86	8.25	9.0	165	6.06195390437	23.0	45.0	regular	#003399
250.0	from0.93	11.55	152.29	11.0	150	7.55471881284	11.0	45.0	regular	#483C32
250.0	from2.87	8.25	240.27	9.0	150	5.14201680672	11.0	45.0	regular	#483C32
250.0	from1.98	384.89	488.45	10.0	165	6.4351402221	23.0	45.0	regular	#003399
250.0	from2.86	11.55	262.34	9.0	150	4.46666666667	11.0	45.0	regular	#483C32
250.0	from3.96	439.99	491.75	10.0	165	7.61013551666	23.0	45.0	regular	#003399
250.0	from3.99	11.55	119.29	11.0	150	7.11993620415	11.0	45.0	regular	#483C32
250.0	from1.94	488.45	313.86	12.0	165	8.59820165342	23.0	45.0	regular	#003399
250.0	from3.100	11.55	47.12	8.0	150	5.85464396285	11.0	45.0	regular	#483C32
250.0	from3.92	491.75	367.7	13.0	165	9.45639268944	23.0	45.0	regular	#003399
250.0	from1.95	491.75	79.96	10.0	165	5.94285714286	23.0	45.0	regular	#003399
250.0	from2.89	105.42	11.55	8.0	150	4.95061919505	11.0	45.0	regular	#483C32
250.0	from3.98	11.55	290.13	9.0	150	2.94444444444	11.0	45.0	regular	#483C32
250.0	from2.95	488.45	396.01	14.0	165	10.0971869194	23.0	45.0	regular	#003399
250.0	from0.88	491.75	419.12	12.0	165	8.95692930258	23.0	45.0	regular	#003399
250.0	from1.91	372.52	8.25	8.0	165	5.71650326797	23.0	45.0	regular	#003399
250.0	from0.95	11.55	20.41	7.0	150	5.20714285714	11.0	45.0	regular	#483C32
250.0	from1.103	24.84	488.45	10.0	174	6.11746031746	10.0	45.0	regular	#483D8B
250.0	from3.97	491.75	455.33	11.0	165	8.39335591944	23.0	45.0	regular	#003399
250.0	from0.92	11.55	318.0	12.0	174	3.3060417843	10.0	45.0	regular	#483D8B
250.0	from3.103	379.71	11.55	8.0	165	5.71650326797	23.0	45.0	regular	#003399
250.0	from1.97	478.38	488.45	10.0	165	7.61013551666	23.0	45.0	regular	#003399
250.0	from2.88	84.98	491.75	9.0	174	6.67670647206	10.0	45.0	regular	#483D8B
250.0	from2.93	488.45	211.49	9.0	165	4.91974930739	23.0	45.0	regular	#003399
250.0	from1.99	315.88	488.45	10.0	165	4.08831168831	23.0	45.0	regular	#003399
250.0	from1.102	46.03	488.45	9.0	174	6.67670647206	10.0	45.0	regular	#483D8B
250.0	from2.94	488.45	286.83	10.0	165	6.85246961277	23.0	45.0	regular	#003399
250.0	from1.101	90.28	488.45	9.0	174	6.67670647206	10.0	45.0	regular	#483D8B
250.0	from1.92	8.25	149.34	11.0	150	7.11993620415	11.0	45.0	regular	#483C32
250.0	from0.89	184.77	488.45	9.0	174	5.89652562779	10.0	45.0	regular	#483D8B
250.0	from0.86	491.75	254.65	9.0	165	5.44942626659	23.0	45.0	regular	#003399
250.0	from0.91	11.55	416.49	11.0	174	5.61469979296	10.0	45.0	regular	#483D8B
250.0	from0.90	169.1	491.75	9.0	174	5.89652562779	10.0	45.0	regular	#483D8B
250.0	from2.96	488.45	459.48	11.0	165	8.39335591944	23.0	45.0	regular	#003399
250.0	from3.104	463.47	11.55	9.0	165	6.06195390437	23.0	45.0	regular	#003399
