step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	from3.108	477.58	11.55	8.0	193	5.76479188166	15.0	52.0	regular	#B94E48
288.0	from2.91	8.25	213.47	11.0	190	6.25470395356	12.0	52.0	regular	#E9692C
288.0	from3.102	11.55	257.91	8.0	190	4.3866873065	12.0	52.0	regular	#E9692C
288.0	from1.100	343.89	8.25	13.0	193	8.35957086392	15.0	52.0	regular	#B94E48
288.0	from0.99	11.55	58.27	12.0	190	6.88574251835	12.0	52.0	regular	#E9692C
288.0	from0.94	80.84	488.45	12.0	150	7.40656633222	12.0	52.0	regular	#483C32
288.0	from3.104	11.55	43.24	11.0	190	6.3751552795	12.0	52.0	regular	#E9692C
288.0	from2.90	8.25	321.5	12.0	150	3.3768115942	12.0	52.0	regular	#483C32
288.0	from3.101	341.53	491.75	14.0	199	6.5587088263	12.0	52.0	regular	#CC00CC
288.0	from1.93	8.25	39.18	10.0	190	5.84372294372	12.0	52.0	regular	#E9692C
288.0	from2.92	173.42	491.75	13.0	150	8.07514855515	12.0	52.0	regular	#483C32
288.0	from0.93	198.59	488.45	13.0	150	6.68911680912	12.0	52.0	regular	#483C32
288.0	from2.100	488.45	433.98	11.0	199	6.41133555232	12.0	52.0	regular	#CC00CC
288.0	from1.98	61.07	8.25	11.0	190	4.88349331828	12.0	52.0	regular	#E9692C
288.0	from2.86	372.92	491.75	15.0	199	5.80497663256	12.0	52.0	regular	#CC00CC
288.0	from3.106	205.14	11.55	12.0	193	3.57226613966	15.0	52.0	regular	#B94E48
288.0	from3.99	257.6	491.75	12.0	150	6.24028490028	12.0	52.0	regular	#483C32
288.0	from1.94	274.07	11.55	10.0	193	5.71387956056	15.0	52.0	regular	#B94E48
288.0	from3.100	63.49	488.45	12.0	150	7.40656633222	12.0	52.0	regular	#483C32
288.0	from2.99	488.45	333.39	11.0	199	5.6758322218	12.0	52.0	regular	#CC00CC
288.0	from1.107	28.48	488.45	11.0	150	6.66314888011	12.0	52.0	regular	#483C32
288.0	from2.89	226.42	491.75	14.0	150	7.86403183024	12.0	52.0	regular	#483C32
288.0	from3.98	380.63	488.45	14.0	199	5.1011965812	12.0	52.0	regular	#CC00CC
288.0	from2.95	298.15	11.55	11.0	193	6.87899788998	15.0	52.0	regular	#B94E48
288.0	from3.107	417.39	11.55	11.0	193	7.46019594441	15.0	52.0	regular	#B94E48
288.0	from2.101	488.45	465.78	11.0	199	6.41133555232	12.0	52.0	regular	#CC00CC
288.0	from0.95	26.86	491.75	11.0	150	6.66314888011	12.0	52.0	regular	#483C32
288.0	from1.103	491.75	431.71	11.0	199	6.41133555232	12.0	52.0	regular	#CC00CC
288.0	from0.98	11.55	139.99	12.0	190	7.51860827959	12.0	52.0	regular	#E9692C
288.0	from0.92	406.33	491.75	13.0	199	7.05577533578	12.0	52.0	regular	#CC00CC
288.0	from3.103	11.55	119.91	11.0	190	7.07800661073	12.0	52.0	regular	#E9692C
288.0	from1.97	440.41	8.25	10.0	193	6.99547419273	15.0	52.0	regular	#B94E48
288.0	from1.105	223.56	488.45	14.0	150	7.31230769231	12.0	52.0	regular	#483C32
288.0	from2.93	4.95	240.69	9.0	190	4.99257703081	12.0	52.0	regular	#E9692C
288.0	from1.99	182.22	8.25	12.0	193	3.57226613966	15.0	52.0	regular	#B94E48
288.0	from1.102	491.75	300.48	8.0	199	3.33684210526	12.0	52.0	regular	#CC00CC
288.0	from2.94	242.32	11.55	11.0	193	5.76630905327	15.0	52.0	regular	#B94E48
288.0	from1.101	488.45	356.58	12.0	199	5.89004830918	12.0	52.0	regular	#CC00CC
288.0	from2.98	488.45	230.57	6.0	193	0.952380952381	15.0	52.0	regular	#B94E48
288.0	from0.89	491.75	39.28	9.0	193	6.00155111486	15.0	52.0	regular	#B94E48
288.0	from1.106	98.86	488.45	12.0	150	7.40656633222	12.0	52.0	regular	#483C32
288.0	from0.91	491.75	78.53	8.0	193	5.21911396137	15.0	52.0	regular	#B94E48
288.0	from0.90	229.71	8.25	9.0	193	4.41562998405	15.0	52.0	regular	#B94E48
288.0	from2.96	433.99	11.55	10.0	193	6.99547419273	15.0	52.0	regular	#B94E48
288.0	from3.105	97.65	11.55	12.0	190	4.70816864295	12.0	52.0	regular	#E9692C
288.0	from1.104	416.46	488.45	13.0	199	5.27555555556	12.0	52.0	regular	#CC00CC
288.0	from0.96	11.55	387.42	12.0	150	3.44739130435	12.0	52.0	regular	#483C32
288.0	from2.97	488.45	124.63	9.0	193	5.11580198268	15.0	52.0	regular	#B94E48
288.0	from0.97	11.55	284.49	7.0	190	3.18742690058	12.0	52.0	regular	#E9692C
288.0	from0.100	11.55	19.84	10.0	190	5.84372294372	12.0	52.0	regular	#E9692C
288.0	from2.102	488.45	480.46	11.0	199	8.49364324463	12.0	52.0	regular	#CC00CC
288.0	from1.108	18.25	488.45	9.0	205	0.0	1.0	52.0	regular	#843F5B
