step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from2.110	488.45	242.18	7.0	251	2.65947712418	12.0	50.0	regular	#FFBF00
396.0	from3.117	9.57	9.42	8.0	215	3.66357069143	23.0	50.0	regular	#EA3C53
396.0	from3.118	193.31	11.55	11.0	230	2.91680672269	14.0	50.0	regular	#007AA5
396.0	from3.113	57.4	491.75	12.0	215	8.77202898551	23.0	50.0	regular	#EA3C53
396.0	from0.99	421.32	8.25	11.0	230	8.92149444758	14.0	50.0	regular	#007AA5
396.0	from0.110	11.55	88.32	9.0	215	4.46446508428	23.0	50.0	regular	#EA3C53
396.0	from0.112	11.55	26.23	9.0	215	4.46446508428	23.0	50.0	regular	#EA3C53
396.0	from2.104	11.55	190.33	11.0	215	5.5374959137	23.0	50.0	regular	#EA3C53
396.0	from3.112	491.75	121.82	12.0	230	7.85134590048	14.0	50.0	regular	#007AA5
396.0	from1.110	8.25	294.42	10.0	215	5.70363259928	23.0	50.0	regular	#EA3C53
396.0	from3.120	425.82	11.55	11.0	230	8.92149444758	14.0	50.0	regular	#007AA5
396.0	from0.105	319.22	491.75	11.0	251	4.58117824205	12.0	50.0	regular	#FFBF00
396.0	from3.116	8.25	132.74	10.0	215	4.91182501709	23.0	50.0	regular	#EA3C53
396.0	from1.115	215.56	488.45	11.0	215	5.07285902503	23.0	50.0	regular	#EA3C53
396.0	from2.109	335.43	8.25	14.0	230	9.65804533631	14.0	50.0	regular	#007AA5
396.0	from3.106	488.45	19.63	10.0	230	8.3230095991	14.0	50.0	regular	#007AA5
396.0	from1.109	253.06	11.55	9.0	230	4.95083558699	14.0	50.0	regular	#007AA5
396.0	from1.111	366.59	4.95	13.0	230	9.4905415002	14.0	50.0	regular	#007AA5
396.0	from2.108	161.54	8.25	10.0	215	3.06140350877	23.0	50.0	regular	#EA3C53
396.0	from2.111	488.45	387.41	11.0	251	7.80584399074	12.0	50.0	regular	#FFBF00
396.0	from0.108	11.55	301.06	12.0	215	7.42820816864	23.0	50.0	regular	#EA3C53
396.0	from3.111	491.75	77.09	12.0	230	7.85134590048	14.0	50.0	regular	#007AA5
396.0	from3.114	214.27	491.75	11.0	215	5.07285902503	23.0	50.0	regular	#EA3C53
396.0	from2.107	220.69	11.55	6.0	230	2.97200722394	14.0	50.0	regular	#007AA5
396.0	from3.107	491.75	38.04	10.0	230	8.3230095991	14.0	50.0	regular	#007AA5
396.0	from2.101	23.59	488.45	13.0	215	9.45917502787	23.0	50.0	regular	#EA3C53
396.0	from1.113	488.45	405.78	11.0	251	7.80584399074	12.0	50.0	regular	#FFBF00
396.0	from1.112	488.7	5.21	10.0	230	8.3230095991	14.0	50.0	regular	#007AA5
396.0	from0.107	54.75	488.45	13.0	215	9.45917502787	23.0	50.0	regular	#EA3C53
396.0	from2.106	8.25	389.96	13.0	215	8.8527090301	23.0	50.0	regular	#EA3C53
396.0	from1.114	416.81	488.45	10.0	251	6.70961494646	12.0	50.0	regular	#FFBF00
396.0	from0.104	382.11	488.45	12.0	251	6.52239789196	12.0	50.0	regular	#FFBF00
396.0	from0.109	11.55	214.15	10.0	215	4.8020981307	23.0	50.0	regular	#EA3C53
396.0	from0.102	491.75	334.0	9.0	251	6.136856848	12.0	50.0	regular	#FFBF00
396.0	from0.100	450.28	11.55	11.0	230	8.92149444758	14.0	50.0	regular	#007AA5
396.0	from0.103	491.75	375.01	10.0	251	7.00119505537	12.0	50.0	regular	#FFBF00
396.0	from2.105	175.64	491.75	13.0	215	7.42442890443	23.0	50.0	regular	#EA3C53
396.0	from3.119	372.95	11.55	13.0	230	9.4905415002	14.0	50.0	regular	#007AA5
396.0	from0.106	262.52	491.75	9.0	215	2.69004329004	23.0	50.0	regular	#EA3C53
396.0	from0.101	488.45	274.27	8.0	251	3.44086687307	12.0	50.0	regular	#FFBF00
396.0	from3.115	8.25	432.58	11.0	215	8.27037455298	23.0	50.0	regular	#EA3C53
396.0	from1.108	8.25	343.08	12.0	215	8.0472859025	23.0	50.0	regular	#EA3C53
396.0	from3.110	352.76	488.45	12.0	251	5.49604743083	12.0	50.0	regular	#FFBF00
396.0	from0.111	11.55	47.68	9.0	215	4.46446508428	23.0	50.0	regular	#EA3C53
396.0	from2.113	488.45	479.82	9.0	251	6.71629072682	12.0	50.0	regular	#FFBF00
396.0	from1.104	11.55	466.09	11.0	215	8.27037455298	23.0	50.0	regular	#EA3C53
396.0	from1.116	114.53	488.45	12.0	215	8.32631469979	23.0	50.0	regular	#EA3C53
396.0	from1.117	70.97	488.45	13.0	215	9.14414918415	23.0	50.0	regular	#EA3C53
396.0	from2.112	488.45	464.71	10.0	251	7.27274246222	12.0	50.0	regular	#FFBF00
396.0	from0.113	11.55	18.25	9.0	258	0.0	1.0	50.0	regular	#665D1E
