step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	from1.129	247.11	488.45	8.0	293	1.55490196078	16.0	51.0	regular	#9F8170
510.0	from3.125	11.55	346.42	12.0	310	10.0377470356	13.0	51.0	regular	#318CE7
510.0	from3.126	45.62	491.75	11.0	310	9.28364389234	13.0	51.0	regular	#318CE7
510.0	from0.118	206.85	8.25	11.0	315	5.65194805195	20.0	51.0	regular	#0093AF
510.0	from2.123	488.45	142.46	14.0	315	4.35375494071	20.0	51.0	regular	#0093AF
510.0	from1.127	448.04	491.75	12.0	293	7.81509490509	16.0	51.0	regular	#9F8170
510.0	from2.124	488.45	245.3	10.0	293	5.5685770751	16.0	51.0	regular	#9F8170
510.0	from1.125	488.45	271.59	10.0	293	6.50513833992	16.0	51.0	regular	#9F8170
510.0	from1.117	11.55	290.33	8.0	310	4.26666666667	13.0	51.0	regular	#318CE7
510.0	from3.122	488.45	421.64	14.0	293	9.53235653236	16.0	51.0	regular	#9F8170
510.0	from3.132	446.4	11.55	9.0	315	6.02871629201	20.0	51.0	regular	#0093AF
510.0	from1.119	96.79	11.55	11.0	315	8.54502164502	20.0	51.0	regular	#0093AF
510.0	from2.118	67.53	11.55	11.0	315	8.54502164502	20.0	51.0	regular	#0093AF
510.0	from2.119	8.25	57.34	9.0	315	7.49941520468	20.0	51.0	regular	#0093AF
510.0	from1.124	9.12	10.07	10.0	315	8.32706766917	20.0	51.0	regular	#0093AF
510.0	from2.126	488.45	470.01	13.0	293	8.51664876187	16.0	51.0	regular	#9F8170
510.0	from0.124	11.55	107.2	10.0	315	7.16992481203	20.0	51.0	regular	#0093AF
510.0	from1.122	388.72	11.55	10.0	315	6.35735171261	20.0	51.0	regular	#0093AF
510.0	from1.128	341.29	488.45	10.0	293	5.85601900007	16.0	51.0	regular	#9F8170
510.0	from2.111	340.94	491.75	10.0	293	5.85601900007	16.0	51.0	regular	#9F8170
510.0	from2.120	367.62	11.55	10.0	315	6.35735171261	20.0	51.0	regular	#0093AF
510.0	from3.131	346.34	11.55	10.0	315	6.35735171261	20.0	51.0	regular	#0093AF
510.0	from0.116	488.45	296.09	12.0	293	7.56375291375	16.0	51.0	regular	#9F8170
510.0	from2.122	491.75	50.34	10.0	315	5.1014619883	20.0	51.0	regular	#0093AF
510.0	from0.125	11.55	34.96	10.0	315	8.32706766917	20.0	51.0	regular	#0093AF
510.0	from2.117	299.01	491.75	9.0	293	3.35355769102	16.0	51.0	regular	#9F8170
510.0	from1.130	130.57	488.45	12.0	310	7.86594202899	13.0	51.0	regular	#318CE7
510.0	from1.123	8.25	395.73	12.0	310	10.0377470356	13.0	51.0	regular	#318CE7
510.0	from3.128	11.55	19.27	10.0	315	8.32706766917	20.0	51.0	regular	#0093AF
510.0	from2.116	11.55	318.64	10.0	310	7.79220779221	13.0	51.0	regular	#318CE7
510.0	from3.130	265.59	11.55	9.0	315	3.96783625731	20.0	51.0	regular	#0093AF
510.0	from0.120	69.51	488.45	12.0	310	9.180171278	13.0	51.0	regular	#318CE7
510.0	from0.122	11.55	483.24	12.0	310	10.0377470356	13.0	51.0	regular	#318CE7
510.0	from0.117	491.75	334.65	13.0	293	8.31374210331	16.0	51.0	regular	#9F8170
510.0	from3.123	491.75	404.45	14.0	293	9.53235653236	16.0	51.0	regular	#9F8170
510.0	from1.131	86.03	488.45	12.0	310	9.180171278	13.0	51.0	regular	#318CE7
510.0	from1.120	8.25	472.58	12.0	310	10.0377470356	13.0	51.0	regular	#318CE7
510.0	from3.127	11.55	89.14	9.0	315	7.49941520468	20.0	51.0	regular	#0093AF
510.0	from2.121	411.54	8.25	9.0	315	6.02871629201	20.0	51.0	regular	#0093AF
510.0	from0.119	495.05	336.91	13.0	293	8.31374210331	16.0	51.0	regular	#9F8170
510.0	from0.115	74.02	8.25	11.0	315	8.54502164502	20.0	51.0	regular	#0093AF
510.0	from2.125	488.45	403.68	14.0	293	9.53235653236	16.0	51.0	regular	#9F8170
510.0	from3.124	382.47	495.05	12.0	293	7.33804861805	16.0	51.0	regular	#9F8170
510.0	from3.129	38.61	11.55	10.0	315	8.32706766917	20.0	51.0	regular	#0093AF
510.0	from1.126	491.75	236.0	10.0	293	5.5685770751	16.0	51.0	regular	#9F8170
510.0	from0.121	119.49	491.75	12.0	310	7.86594202899	13.0	51.0	regular	#318CE7
510.0	from0.123	11.55	374.92	12.0	310	10.0377470356	13.0	51.0	regular	#318CE7
510.0	from1.132	32.92	488.45	12.0	310	10.0377470356	13.0	51.0	regular	#318CE7
510.0	from3.133	474.25	11.55	8.0	315	5.394533571	20.0	51.0	regular	#0093AF
510.0	from3.134	481.75	11.55	8.0	322	0.0	1.0	51.0	regular	#126180
510.0	from2.127	488.45	481.75	12.0	323	0.0	1.0	51.0	regular	#8A2BE2
