step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.129	8.25	183.06	11.0	315	6.64417466591	21.0	51.0	regular	#0093AF
580.0	from1.137	280.38	488.45	9.0	347	4.87747589154	18.0	51.0	regular	#FB607F
580.0	from3.137	11.55	19.48	9.0	315	5.42105263158	21.0	51.0	regular	#0093AF
580.0	from1.132	8.25	44.2	10.0	315	6.66115288221	21.0	51.0	regular	#0093AF
580.0	from2.123	8.25	375.18	12.0	315	8.01948051948	21.0	51.0	regular	#0093AF
580.0	from0.128	12.47	491.65	9.0	315	5.1567251462	21.0	51.0	regular	#0093AF
580.0	from2.124	11.55	353.99	12.0	315	8.01948051948	21.0	51.0	regular	#0093AF
580.0	from1.140	18.88	488.45	9.0	315	6.04561403509	21.0	51.0	regular	#0093AF
580.0	from1.133	488.45	276.05	8.0	347	2.94285714286	18.0	51.0	regular	#FB607F
580.0	from3.136	11.55	59.02	10.0	315	6.66115288221	21.0	51.0	regular	#0093AF
580.0	from3.132	491.75	465.31	12.0	347	9.6028700607	18.0	51.0	regular	#FB607F
580.0	from0.129	11.55	414.27	10.0	315	7.01795397585	21.0	51.0	regular	#0093AF
580.0	from0.132	11.55	76.09	11.0	315	6.66147186147	21.0	51.0	regular	#0093AF
580.0	from2.129	421.64	11.55	10.0	335	6.79216618622	11.0	51.0	regular	#B5A642
580.0	from2.128	307.91	11.55	13.0	335	6.36768115942	11.0	51.0	regular	#B5A642
580.0	from2.126	4.95	445.23	9.0	315	6.54126984127	21.0	51.0	regular	#0093AF
580.0	from0.124	211.61	4.95	7.0	335	2.81981424149	11.0	51.0	regular	#B5A642
580.0	from2.134	488.45	431.01	13.0	347	9.82495512285	18.0	51.0	regular	#FB607F
580.0	from1.128	8.25	224.27	11.0	315	6.41370223979	21.0	51.0	regular	#0093AF
580.0	from0.123	195.94	8.25	10.0	315	3.71679197995	21.0	51.0	regular	#0093AF
580.0	from2.120	203.62	488.45	8.0	347	1.78047740835	18.0	51.0	regular	#FB607F
580.0	from3.131	229.19	491.75	7.0	347	2.48268398268	18.0	51.0	regular	#FB607F
580.0	from0.130	11.55	183.61	11.0	315	6.64417466591	21.0	51.0	regular	#0093AF
580.0	from2.133	488.45	386.88	13.0	347	9.82495512285	18.0	51.0	regular	#FB607F
580.0	from0.125	284.3	8.25	12.0	335	5.62225088413	11.0	51.0	regular	#B5A642
580.0	from0.126	254.16	488.45	8.0	347	3.61073836649	18.0	51.0	regular	#FB607F
580.0	from1.130	8.25	342.82	12.0	315	8.01948051948	21.0	51.0	regular	#0093AF
580.0	from3.133	406.65	491.75	14.0	347	10.2762763473	18.0	51.0	regular	#FB607F
580.0	from3.128	472.41	488.45	12.0	347	9.75005768788	18.0	51.0	regular	#FB607F
580.0	from3.138	115.62	11.55	11.0	315	4.53073593074	21.0	51.0	regular	#0093AF
580.0	from1.139	37.22	488.45	10.0	315	5.88728639781	21.0	51.0	regular	#0093AF
580.0	from1.138	69.78	488.45	11.0	315	5.64989648033	21.0	51.0	regular	#0093AF
580.0	from0.122	464.38	11.55	10.0	335	6.79216618622	11.0	51.0	regular	#B5A642
580.0	from2.130	441.27	8.25	10.0	335	6.79216618622	11.0	51.0	regular	#B5A642
580.0	from1.134	491.75	80.61	10.0	335	4.83051106026	11.0	51.0	regular	#B5A642
580.0	from1.131	439.03	11.55	10.0	335	6.79216618622	11.0	51.0	regular	#B5A642
580.0	from2.127	145.03	11.55	11.0	315	3.67359307359	21.0	51.0	regular	#0093AF
580.0	from2.135	488.45	462.88	12.0	347	9.6028700607	18.0	51.0	regular	#FB607F
580.0	from2.132	488.45	250.76	6.0	347	1.66165413534	18.0	51.0	regular	#FB607F
580.0	from1.135	491.75	361.32	13.0	347	9.82495512285	18.0	51.0	regular	#FB607F
580.0	from3.134	360.49	491.75	15.0	347	10.4469481876	18.0	51.0	regular	#FB607F
580.0	from2.125	435.94	495.05	13.0	347	10.0965412365	18.0	51.0	regular	#FB607F
580.0	from3.135	8.25	275.61	10.0	315	5.70633401686	21.0	51.0	regular	#0093AF
580.0	from3.129	446.77	488.45	13.0	347	10.0965412365	18.0	51.0	regular	#FB607F
580.0	from2.131	488.45	152.18	9.0	335	3.96842105263	11.0	51.0	regular	#B5A642
580.0	from3.139	281.57	11.55	11.0	335	5.76783361566	11.0	51.0	regular	#B5A642
580.0	from0.127	454.69	491.75	12.0	347	9.75005768788	18.0	51.0	regular	#FB607F
580.0	from1.136	488.45	484.88	11.0	347	9.21415830546	18.0	51.0	regular	#FB607F
580.0	from0.131	11.55	127.27	10.0	315	6.45112781955	21.0	51.0	regular	#0093AF
580.0	from3.140	403.95	11.55	11.0	335	7.11058723885	11.0	51.0	regular	#B5A642
580.0	from3.141	481.75	11.55	9.0	362	0.0	1.0	51.0	regular	#CC5500
