step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	from1.129	74.72	488.45	11.0	308	6.99356345409	10.0	52.0	regular	#3B3C36
496.0	from3.125	11.55	125.01	14.0	310	9.0154985755	16.0	52.0	regular	#318CE7
496.0	from3.126	8.25	159.37	13.0	310	5.27618106531	16.0	52.0	regular	#318CE7
496.0	from0.118	491.75	226.07	7.0	293	1.90570175439	12.0	52.0	regular	#9F8170
496.0	from1.121	4.95	287.26	10.0	310	4.75010351967	16.0	52.0	regular	#318CE7
496.0	from1.127	186.88	488.45	10.0	308	6.45472739821	10.0	52.0	regular	#3B3C36
496.0	from0.112	162.51	8.25	14.0	310	5.01076923077	16.0	52.0	regular	#318CE7
496.0	from1.125	488.45	435.6	10.0	293	7.8376851219	12.0	52.0	regular	#9F8170
496.0	from1.117	11.55	76.62	12.0	310	7.99046214655	16.0	52.0	regular	#318CE7
496.0	from3.122	370.55	488.45	11.0	293	5.46886881235	12.0	52.0	regular	#9F8170
496.0	from3.120	491.75	110.26	13.0	251	6.42948717949	14.0	52.0	regular	#FFBF00
496.0	from1.119	341.7	11.55	13.0	251	8.51864801865	14.0	52.0	regular	#FFBF00
496.0	from2.118	319.79	11.55	13.0	251	8.51864801865	14.0	52.0	regular	#FFBF00
496.0	from2.119	356.97	8.25	13.0	251	8.88901838902	14.0	52.0	regular	#FFBF00
496.0	from1.124	444.58	8.25	11.0	251	8.58333333333	14.0	52.0	regular	#FFBF00
496.0	from3.121	491.75	281.53	9.0	293	4.63251879699	12.0	52.0	regular	#9F8170
496.0	from0.124	11.55	21.12	11.0	310	7.03126482213	16.0	52.0	regular	#318CE7
496.0	from1.122	488.45	23.52	11.0	251	8.03787878788	14.0	52.0	regular	#FFBF00
496.0	from0.113	206.01	8.25	11.0	251	3.43333333333	14.0	52.0	regular	#FFBF00
496.0	from2.111	88.94	491.75	11.0	308	6.99356345409	10.0	52.0	regular	#3B3C36
496.0	from2.120	483.79	11.55	11.0	251	8.58333333333	14.0	52.0	regular	#FFBF00
496.0	from3.131	466.21	11.55	11.0	251	8.58333333333	14.0	52.0	regular	#FFBF00
496.0	from0.116	488.45	451.99	10.0	293	7.8376851219	12.0	52.0	regular	#9F8170
496.0	from2.122	488.45	309.06	12.0	293	7.37320078853	12.0	52.0	regular	#9F8170
496.0	from1.118	8.25	270.25	10.0	310	7.03450292398	16.0	52.0	regular	#318CE7
496.0	from2.117	8.25	384.02	11.0	310	4.79826839827	16.0	52.0	regular	#318CE7
496.0	from1.130	29.08	488.45	10.0	308	6.45403726708	10.0	52.0	regular	#3B3C36
496.0	from1.123	119.36	8.25	13.0	310	6.77948717949	16.0	52.0	regular	#318CE7
496.0	from3.128	228.33	11.55	9.0	251	2.8	14.0	52.0	regular	#FFBF00
496.0	from2.116	11.55	99.86	13.0	310	9.0625913539	16.0	52.0	regular	#318CE7
496.0	from3.130	431.85	11.55	11.0	251	8.03787878788	14.0	52.0	regular	#FFBF00
496.0	from0.120	11.55	418.22	13.0	308	5.8115942029	10.0	52.0	regular	#3B3C36
496.0	from0.122	11.55	232.85	10.0	310	6.82857142857	16.0	52.0	regular	#318CE7
496.0	from0.117	400.47	488.45	10.0	293	7.0295511506	12.0	52.0	regular	#9F8170
496.0	from3.123	195.53	491.75	10.0	308	6.45472739821	10.0	52.0	regular	#3B3C36
496.0	from2.115	473.51	491.75	9.0	293	7.13909774436	12.0	52.0	regular	#9F8170
496.0	from1.120	17.01	8.25	11.0	310	7.03126482213	16.0	52.0	regular	#318CE7
496.0	from3.127	100.76	11.55	13.0	310	6.77948717949	16.0	52.0	regular	#318CE7
496.0	from2.121	488.45	197.95	11.0	251	4.11363636364	14.0	52.0	regular	#FFBF00
496.0	from0.119	261.45	491.75	8.0	308	2.39766081871	10.0	52.0	regular	#3B3C36
496.0	from0.115	491.75	69.83	11.0	251	6.92424242424	14.0	52.0	regular	#FFBF00
496.0	from0.114	72.9	8.25	12.0	310	6.94143812709	16.0	52.0	regular	#318CE7
496.0	from3.124	8.25	478.71	11.0	308	6.27922077922	10.0	52.0	regular	#3B3C36
496.0	from3.129	295.56	11.55	13.0	251	6.96257446257	14.0	52.0	regular	#FFBF00
496.0	from1.126	431.09	488.45	10.0	293	7.0295511506	12.0	52.0	regular	#9F8170
496.0	from0.121	11.55	321.09	13.0	310	4.7649122807	16.0	52.0	regular	#318CE7
496.0	from0.123	11.55	144.75	13.0	310	5.04456794159	16.0	52.0	regular	#318CE7
496.0	from2.123	488.45	363.81	12.0	293	8.33117873736	12.0	52.0	regular	#9F8170
496.0	from1.128	125.51	488.45	10.0	308	6.81628709455	10.0	52.0	regular	#3B3C36
496.0	from2.124	488.45	418.97	11.0	293	8.11710897798	12.0	52.0	regular	#9F8170
496.0	from2.125	488.45	480.01	10.0	293	7.8376851219	12.0	52.0	regular	#9F8170
496.0	from1.131	18.53	488.45	10.0	308	6.45403726708	10.0	52.0	regular	#3B3C36
