step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	from2.85	154.41	8.25	13.0	126	7.83707205838	23.0	48.0	regular	#FFFDD0
194.0	from0.83	411.65	491.75	9.0	136	6.3087375301	9.0	48.0	regular	#654321
194.0	from3.86	488.45	483.43	8.0	136	6.52352081183	9.0	48.0	regular	#654321
194.0	from3.93	8.25	473.42	10.0	128	7.54040090344	11.0	48.0	regular	#00FFFF
194.0	from0.87	11.55	77.32	13.0	126	5.55415830546	23.0	48.0	regular	#FFFDD0
194.0	from1.87	488.45	197.17	10.0	126	4.11988304094	23.0	48.0	regular	#FFFDD0
194.0	from1.90	343.81	488.45	11.0	136	5.75039872408	9.0	48.0	regular	#654321
194.0	from0.80	147.78	4.95	13.0	126	7.22168744299	23.0	48.0	regular	#FFFDD0
194.0	from0.77	347.12	11.55	11.0	126	5.59265010352	23.0	48.0	regular	#FFFDD0
194.0	from1.93	111.26	488.45	11.0	128	8.04318526884	11.0	48.0	regular	#00FFFF
194.0	from3.85	488.45	464.55	8.0	136	6.52352081183	9.0	48.0	regular	#654321
194.0	from2.84	122.21	8.25	11.0	126	7.35672877847	23.0	48.0	regular	#FFFDD0
194.0	from2.87	488.45	116.31	10.0	126	4.10851370851	23.0	48.0	regular	#FFFDD0
194.0	from1.85	317.01	8.25	12.0	126	6.71557312253	23.0	48.0	regular	#FFFDD0
194.0	from2.86	458.78	11.55	10.0	126	4.8380952381	23.0	48.0	regular	#FFFDD0
194.0	from3.96	122.68	11.55	12.0	126	6.63835309618	23.0	48.0	regular	#FFFDD0
194.0	from1.86	488.45	167.9	9.0	126	3.45510835913	23.0	48.0	regular	#FFFDD0
194.0	from1.94	26.74	488.45	10.0	128	7.54040090344	11.0	48.0	regular	#00FFFF
194.0	from2.83	28.71	495.05	10.0	128	7.54040090344	11.0	48.0	regular	#00FFFF
194.0	from3.92	11.55	235.13	7.0	105	3.18095238095	4.0	48.0	regular	#9BDDFF
194.0	from3.91	11.55	385.67	14.0	128	6.6835042735	11.0	48.0	regular	#00FFFF
194.0	from2.89	488.45	430.81	8.0	136	6.52352081183	9.0	48.0	regular	#654321
194.0	from3.98	443.67	11.55	10.0	126	4.8380952381	23.0	48.0	regular	#FFFDD0
194.0	from1.88	491.75	152.78	8.0	126	5.44575163399	23.0	48.0	regular	#FFFDD0
194.0	from0.88	11.55	34.46	10.0	126	4.37613401092	23.0	48.0	regular	#FFFDD0
194.0	from1.91	255.1	488.45	7.0	128	2.38596491228	11.0	48.0	regular	#00FFFF
194.0	from0.85	11.55	416.68	13.0	128	6.92671497585	11.0	48.0	regular	#00FFFF
194.0	from0.84	93.6	488.45	11.0	128	8.04318526884	11.0	48.0	regular	#00FFFF
194.0	from3.97	322.54	11.55	12.0	126	6.22190287973	23.0	48.0	regular	#FFFDD0
194.0	from1.84	218.49	8.25	9.0	126	5.71289587605	23.0	48.0	regular	#FFFDD0
194.0	from1.89	491.75	359.99	11.0	136	6.87103364472	9.0	48.0	regular	#654321
194.0	from1.80	11.55	209.59	8.0	105	2.57142857143	4.0	48.0	regular	#9BDDFF
194.0	from0.79	488.45	226.81	7.0	126	1.84117647059	23.0	48.0	regular	#FFFDD0
194.0	from2.78	76.01	488.45	11.0	128	8.04318526884	11.0	48.0	regular	#00FFFF
194.0	from0.78	471.7	8.25	10.0	126	6.96967418546	23.0	48.0	regular	#FFFDD0
194.0	from0.81	488.45	447.63	8.0	136	6.52352081183	9.0	48.0	regular	#654321
194.0	from0.82	491.75	415.01	9.0	136	6.66400068799	9.0	48.0	regular	#654321
194.0	from1.83	152.26	11.55	13.0	126	9.14810884767	23.0	48.0	regular	#FFFDD0
194.0	from1.92	156.85	488.45	12.0	128	7.91853125517	11.0	48.0	regular	#00FFFF
194.0	from0.89	11.55	18.81	10.0	126	6.84135140222	23.0	48.0	regular	#FFFDD0
194.0	from0.86	11.55	260.75	7.0	105	3.18095238095	4.0	48.0	regular	#9BDDFF
194.0	from3.90	180.69	491.75	12.0	128	7.91853125517	11.0	48.0	regular	#00FFFF
194.0	from1.79	8.25	259.15	7.0	105	3.18095238095	4.0	48.0	regular	#9BDDFF
194.0	from3.94	8.25	125.97	13.0	126	4.63108138239	23.0	48.0	regular	#FFFDD0
194.0	from3.95	25.1	8.25	10.0	126	6.74077089958	23.0	48.0	regular	#FFFDD0
194.0	from2.88	488.45	372.02	10.0	136	6.76680917981	9.0	48.0	regular	#654321
194.0	from3.99	481.16	11.55	10.0	126	6.96967418546	23.0	48.0	regular	#FFFDD0
194.0	from1.95	18.25	488.45	10.0	148	0.0	1.0	48.0	regular	#1A2421
