step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from2.62	11.55	110.1	10.0	6	7.67901002506	12.0	49.0	regular	#F400A1
2.0	from0.69	11.55	35.26	10.0	6	7.9701754386	12.0	49.0	regular	#F400A1
2.0	from0.70	11.55	19.98	10.0	6	7.49398496241	12.0	49.0	regular	#F400A1
2.0	from1.59	142.05	11.55	10.0	6	6.15714285714	12.0	49.0	regular	#F400A1
2.0	from2.65	67.55	8.25	10.0	6	7.9701754386	12.0	49.0	regular	#F400A1
2.0	from3.71	11.55	129.77	10.0	6	7.67901002506	12.0	49.0	regular	#F400A1
2.0	from3.72	8.25	48.32	10.0	6	7.49398496241	12.0	49.0	regular	#F400A1
2.0	from3.73	100.29	11.55	11.0	6	7.27142857143	12.0	49.0	regular	#F400A1
2.0	from0.67	11.55	258.05	6.0	6	1.525	12.0	49.0	regular	#F400A1
2.0	from0.68	11.55	173.09	9.0	6	6.57368421053	12.0	49.0	regular	#F400A1
2.0	from3.70	11.55	150.84	10.0	6	7.67901002506	12.0	49.0	regular	#F400A1
2.0	from2.63	54.99	491.75	10.0	4	8.4696969697	12.0	49.0	regular	#228B22
2.0	from0.66	11.55	383.38	10.0	4	7.0354978355	12.0	49.0	regular	#228B22
2.0	from2.64	8.25	427.3	11.0	4	8.21456804065	12.0	49.0	regular	#228B22
2.0	from0.64	54.83	488.45	10.0	4	8.4696969697	12.0	49.0	regular	#228B22
2.0	from0.65	11.55	459.08	10.0	4	8.4696969697	12.0	49.0	regular	#228B22
2.0	from1.65	491.75	286.53	8.0	15	2.26315789474	12.0	49.0	regular	#F64A8A
2.0	from1.70	72.29	488.45	11.0	4	8.85601355167	12.0	49.0	regular	#228B22
2.0	from1.71	21.03	488.45	10.0	4	8.4696969697	12.0	49.0	regular	#228B22
2.0	from2.55	150.15	488.45	11.0	4	8.85601355167	12.0	49.0	regular	#228B22
2.0	from3.69	166.19	491.75	12.0	4	8.76251646904	12.0	49.0	regular	#228B22
2.0	from0.63	173.07	488.45	12.0	4	8.76251646904	12.0	49.0	regular	#228B22
2.0	from1.69	196.53	488.45	11.0	4	7.62657632223	12.0	49.0	regular	#228B22
2.0	from2.60	399.98	491.75	11.0	15	8.40417843027	12.0	49.0	regular	#F64A8A
2.0	from1.68	264.71	488.45	10.0	4	2.14718614719	12.0	49.0	regular	#228B22
2.0	from2.61	355.13	491.75	14.0	15	7.49461538462	12.0	49.0	regular	#F64A8A
2.0	from0.61	442.12	488.45	11.0	15	8.40417843027	12.0	49.0	regular	#F64A8A
2.0	from0.62	491.75	393.2	12.0	15	8.66628661194	12.0	49.0	regular	#F64A8A
2.0	from1.66	488.45	474.3	11.0	15	8.82823501441	12.0	49.0	regular	#F64A8A
2.0	from1.67	470.89	488.45	10.0	15	8.38636363636	12.0	49.0	regular	#F64A8A
2.0	from2.53	412.88	488.45	11.0	15	8.40417843027	12.0	49.0	regular	#F64A8A
2.0	from1.64	488.45	217.07	8.0	10	2.37236842105	13.0	49.0	regular	#664C28
2.0	from2.69	488.45	389.66	12.0	15	8.66628661194	12.0	49.0	regular	#F64A8A
2.0	from2.70	488.45	432.01	11.0	15	8.82823501441	12.0	49.0	regular	#F64A8A
2.0	from2.71	488.45	460.01	11.0	15	8.82823501441	12.0	49.0	regular	#F64A8A
2.0	from3.68	444.82	491.75	11.0	15	8.40417843027	12.0	49.0	regular	#F64A8A
2.0	from2.66	372.78	8.25	11.0	10	7.9678147939	13.0	49.0	regular	#664C28
2.0	from1.62	199.76	8.25	11.0	6	3.02164502165	12.0	49.0	regular	#F400A1
2.0	from3.74	295.92	11.55	11.0	10	5.4338415208	13.0	49.0	regular	#664C28
2.0	from0.60	344.41	4.95	10.0	10	6.97835497835	13.0	49.0	regular	#664C28
2.0	from1.61	394.13	11.55	11.0	10	7.9678147939	13.0	49.0	regular	#664C28
2.0	from1.63	465.37	8.25	11.0	10	8.57280553162	13.0	49.0	regular	#664C28
2.0	from2.67	488.45	17.6	12.0	10	8.9917654809	13.0	49.0	regular	#664C28
2.0	from3.66	491.75	22.54	12.0	10	8.9917654809	13.0	49.0	regular	#664C28
2.0	from3.67	491.75	67.06	11.0	10	8.09479231676	13.0	49.0	regular	#664C28
2.0	from3.75	373.77	11.55	11.0	10	7.9678147939	13.0	49.0	regular	#664C28
2.0	from3.76	464.43	11.55	11.0	10	8.57280553162	13.0	49.0	regular	#664C28
2.0	from2.68	488.45	152.71	11.0	10	7.01019346786	13.0	49.0	regular	#664C28
2.0	from0.57	488.45	189.59	8.0	10	4.24605263158	13.0	49.0	regular	#664C28
