step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	from1.77	4.95	89.28	14.0	105	10.3541157382	15.0	46.0	regular	#9BDDFF
126.0	from0.69	263.73	11.55	9.0	68	2.50980392157	19.0	46.0	regular	#6C3082
126.0	from3.86	35.31	11.55	11.0	105	9.19031113814	15.0	46.0	regular	#9BDDFF
126.0	from2.75	8.25	322.62	10.0	88	3.57192982456	12.0	46.0	regular	#A8516E
126.0	from0.74	35.92	4.95	11.0	105	9.19031113814	15.0	46.0	regular	#9BDDFF
126.0	from0.73	154.36	8.25	13.0	105	9.38669108669	15.0	46.0	regular	#9BDDFF
126.0	from0.75	491.75	395.57	9.0	68	5.78513071895	19.0	46.0	regular	#6C3082
126.0	from0.80	11.55	125.47	15.0	105	10.2526384854	15.0	46.0	regular	#9BDDFF
126.0	from0.77	132.73	488.45	10.0	88	6.48452012384	12.0	46.0	regular	#A8516E
126.0	from2.80	488.45	78.15	8.0	68	5.42450980392	19.0	46.0	regular	#6C3082
126.0	from3.85	11.55	30.09	11.0	105	9.19031113814	15.0	46.0	regular	#9BDDFF
126.0	from0.72	116.25	8.25	13.0	105	9.38669108669	15.0	46.0	regular	#9BDDFF
126.0	from2.72	26.77	488.45	9.0	88	6.69473684211	12.0	46.0	regular	#A8516E
126.0	from1.85	55.15	488.45	9.0	88	6.69473684211	12.0	46.0	regular	#A8516E
126.0	from2.77	8.25	100.34	14.0	105	10.3541157382	15.0	46.0	regular	#9BDDFF
126.0	from2.79	412.88	8.25	9.0	68	5.91830065359	19.0	46.0	regular	#6C3082
126.0	from3.81	491.75	31.58	7.0	68	5.45714285714	19.0	46.0	regular	#6C3082
126.0	from1.70	11.55	479.23	9.0	88	6.69473684211	12.0	46.0	regular	#A8516E
126.0	from2.83	488.45	470.31	9.0	68	5.04248366013	19.0	46.0	regular	#6C3082
126.0	from2.73	199.81	491.75	9.0	88	5.72560199518	12.0	46.0	regular	#A8516E
126.0	from3.91	476.04	11.55	7.0	68	5.45714285714	19.0	46.0	regular	#6C3082
126.0	from3.89	364.22	11.55	9.0	68	5.91830065359	19.0	46.0	regular	#6C3082
126.0	from2.81	488.45	248.57	7.0	68	3.19761904762	19.0	46.0	regular	#6C3082
126.0	from2.76	4.95	342.19	10.0	88	4.58822055138	12.0	46.0	regular	#A8516E
126.0	from3.88	237.96	11.55	8.0	68	1.88235294118	19.0	46.0	regular	#6C3082
126.0	from1.81	491.75	289.93	7.0	68	3.96428571429	19.0	46.0	regular	#6C3082
126.0	from3.84	8.25	458.66	11.0	88	6.49523809524	12.0	46.0	regular	#A8516E
126.0	from1.75	68.93	8.25	13.0	105	9.00573870574	15.0	46.0	regular	#9BDDFF
126.0	from0.76	293.9	488.45	7.0	88	1.90294117647	12.0	46.0	regular	#A8516E
126.0	from1.84	154.23	488.45	9.0	88	5.72560199518	12.0	46.0	regular	#A8516E
126.0	from1.72	11.55	106.14	14.0	105	10.3541157382	15.0	46.0	regular	#9BDDFF
126.0	from1.80	488.45	374.77	8.0	68	5.72941176471	19.0	46.0	regular	#6C3082
126.0	from0.79	11.55	259.87	9.0	105	3.47101449275	15.0	46.0	regular	#9BDDFF
126.0	from2.78	385.76	11.55	9.0	68	5.91830065359	19.0	46.0	regular	#6C3082
126.0	from0.78	40.39	488.45	9.0	88	6.69473684211	12.0	46.0	regular	#A8516E
126.0	from0.81	11.55	46.35	12.0	105	9.5429243864	15.0	46.0	regular	#9BDDFF
126.0	from3.82	428.83	491.75	8.0	68	4.27941176471	19.0	46.0	regular	#6C3082
126.0	from1.83	321.42	488.45	8.0	88	1.83921568627	12.0	46.0	regular	#A8516E
126.0	from3.83	11.55	234.61	9.0	105	4.08505866115	15.0	46.0	regular	#9BDDFF
126.0	from2.82	488.45	331.99	8.0	68	5.72941176471	19.0	46.0	regular	#6C3082
126.0	from1.78	488.45	110.54	9.0	68	5.40441176471	19.0	46.0	regular	#6C3082
126.0	from3.90	452.41	11.55	8.0	68	5.87941176471	19.0	46.0	regular	#6C3082
126.0	from1.79	488.45	353.68	8.0	68	5.72941176471	19.0	46.0	regular	#6C3082
126.0	from1.76	8.25	273.42	9.0	105	3.47101449275	15.0	46.0	regular	#9BDDFF
126.0	from1.82	447.62	488.45	8.0	68	4.27941176471	19.0	46.0	regular	#6C3082
126.0	from3.87	133.61	11.55	13.0	105	9.38669108669	15.0	46.0	regular	#9BDDFF
