step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	from2.62	11.55	219.08	10.0	6	6.11375804465	13.0	48.0	regular	#F400A1
10.0	from0.69	11.55	87.29	12.0	6	7.51242988895	13.0	48.0	regular	#F400A1
10.0	from0.70	11.55	51.92	11.0	6	6.83923246852	13.0	48.0	regular	#F400A1
10.0	from1.59	8.25	17.05	8.0	6	4.98214654283	13.0	48.0	regular	#F400A1
10.0	from2.65	8.25	192.37	12.0	6	7.44918878223	13.0	48.0	regular	#F400A1
10.0	from3.71	11.55	243.6	9.0	6	5.56056138564	13.0	48.0	regular	#F400A1
10.0	from3.72	8.25	246.88	9.0	6	5.56056138564	13.0	48.0	regular	#F400A1
10.0	from3.73	11.55	35.43	9.0	6	5.57820397697	13.0	48.0	regular	#F400A1
10.0	from0.67	11.55	411.35	11.0	4	3.41611604769	8.0	48.0	regular	#228B22
10.0	from0.68	11.55	295.47	10.0	6	3.41915262464	13.0	48.0	regular	#F400A1
10.0	from3.70	11.55	268.94	8.0	6	4.7629318394	13.0	48.0	regular	#F400A1
10.0	from2.63	341.83	491.75	12.0	15	5.82927536232	14.0	48.0	regular	#F64A8A
10.0	from0.66	52.48	491.75	7.0	4	4.71297852474	8.0	48.0	regular	#228B22
10.0	from2.64	232.1	491.75	10.0	4	2.82138188609	8.0	48.0	regular	#228B22
10.0	from0.64	138.96	488.45	10.0	4	5.46886512181	8.0	48.0	regular	#228B22
10.0	from0.65	36.72	488.45	8.0	4	4.84926900585	8.0	48.0	regular	#228B22
10.0	from1.65	491.75	61.35	8.0	10	5.2116873065	12.0	48.0	regular	#664C28
10.0	from1.70	160.73	488.45	11.0	4	5.52007158872	8.0	48.0	regular	#228B22
10.0	from1.71	51.56	488.45	8.0	4	4.84926900585	8.0	48.0	regular	#228B22
10.0	from2.55	278.16	488.45	8.0	15	2.88771929825	14.0	48.0	regular	#F64A8A
10.0	from3.69	449.6	491.75	11.0	15	6.93102766798	14.0	48.0	regular	#F64A8A
10.0	from0.63	305.64	488.45	12.0	15	5.54304347826	14.0	48.0	regular	#F64A8A
10.0	from1.69	334.57	488.45	13.0	15	7.17333333333	14.0	48.0	regular	#F64A8A
10.0	from2.68	472.13	8.25	8.0	10	5.90015479876	12.0	48.0	regular	#664C28
10.0	from1.68	422.13	488.45	12.0	15	6.83519668737	14.0	48.0	regular	#F64A8A
10.0	from3.76	409.05	11.55	11.0	10	7.06839603465	12.0	48.0	regular	#664C28
10.0	from0.61	488.45	453.16	11.0	15	7.65582830594	14.0	48.0	regular	#F64A8A
10.0	from0.62	491.75	123.03	9.0	10	4.96470588235	12.0	48.0	regular	#664C28
10.0	from1.66	488.45	420.45	12.0	15	8.12654244306	14.0	48.0	regular	#F64A8A
10.0	from1.67	488.45	437.36	12.0	15	8.12654244306	14.0	48.0	regular	#F64A8A
10.0	from1.72	20.03	488.45	7.0	4	4.12474323063	8.0	48.0	regular	#228B22
10.0	from1.64	488.45	58.4	8.0	10	5.2116873065	12.0	48.0	regular	#664C28
10.0	from2.69	488.45	287.88	8.0	15	4.21509287926	14.0	48.0	regular	#F64A8A
10.0	from2.70	488.45	354.45	9.0	15	6.07170868347	14.0	48.0	regular	#F64A8A
10.0	from2.71	488.45	402.25	11.0	15	7.84307953679	14.0	48.0	regular	#F64A8A
10.0	from3.68	491.75	250.26	8.0	15	2.31664086687	14.0	48.0	regular	#F64A8A
10.0	from2.66	245.64	8.25	7.0	10	3.05235042735	12.0	48.0	regular	#664C28
10.0	from1.62	8.25	99.62	13.0	6	8.0982269904	13.0	48.0	regular	#F400A1
10.0	from3.74	157.55	11.55	11.0	6	3.49877262326	13.0	48.0	regular	#F400A1
10.0	from0.60	57.92	4.95	9.0	6	4.875766064	13.0	48.0	regular	#F400A1
10.0	from1.61	289.83	11.55	9.0	10	4.77009803922	12.0	48.0	regular	#664C28
10.0	from1.63	259.51	4.95	6.0	10	3.21040723982	12.0	48.0	regular	#664C28
10.0	from2.67	426.12	11.55	11.0	10	7.06839603465	12.0	48.0	regular	#664C28
10.0	from0.57	488.45	31.84	8.0	10	5.90015479876	12.0	48.0	regular	#664C28
10.0	from3.77	468.36	11.55	8.0	10	5.90015479876	12.0	48.0	regular	#664C28
10.0	from3.75	264.88	11.55	6.0	10	3.21040723982	12.0	48.0	regular	#664C28
10.0	from2.72	488.45	480.22	11.0	15	7.65582830594	14.0	48.0	regular	#F64A8A
10.0	from0.71	11.55	18.25	8.0	54	0.0	1.0	48.0	regular	#F0EAD6
