step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	from1.77	4.95	447.57	10.0	88	7.06704310183	14.0	45.0	regular	#A8516E
136.0	from0.69	73.36	11.55	9.0	105	4.89955280358	11.0	45.0	regular	#9BDDFF
136.0	from3.86	11.55	98.98	10.0	105	6.7484004128	11.0	45.0	regular	#9BDDFF
136.0	from2.75	133.57	491.75	13.0	88	9.15038309517	14.0	45.0	regular	#A8516E
136.0	from1.82	491.75	393.18	9.0	68	4.09444444444	8.0	45.0	regular	#6C3082
136.0	from1.87	24.03	488.45	10.0	88	7.75855746085	14.0	45.0	regular	#A8516E
136.0	from0.75	491.75	235.96	7.0	68	3.03466386555	8.0	45.0	regular	#6C3082
136.0	from0.80	11.55	274.39	10.0	105	3.43808049536	11.0	45.0	regular	#9BDDFF
136.0	from0.77	275.9	488.45	7.0	88	4.13823529412	14.0	45.0	regular	#A8516E
136.0	from2.80	358.91	8.25	10.0	114	5.57550739594	11.0	45.0	regular	#FF7F50
136.0	from3.85	11.55	118.32	10.0	105	6.7484004128	11.0	45.0	regular	#9BDDFF
136.0	from2.84	488.45	468.01	7.0	68	3.19917582418	8.0	45.0	regular	#6C3082
136.0	from2.72	108.08	488.45	11.0	88	8.24009661836	14.0	45.0	regular	#A8516E
136.0	from1.85	149.41	488.45	13.0	88	9.15038309517	14.0	45.0	regular	#A8516E
136.0	from2.77	8.25	447.68	10.0	88	7.06704310183	14.0	45.0	regular	#A8516E
136.0	from2.79	175.85	8.25	10.0	105	3.64035087719	11.0	45.0	regular	#9BDDFF
136.0	from1.86	43.09	488.45	10.0	88	7.75855746085	14.0	45.0	regular	#A8516E
136.0	from3.87	8.25	87.0	10.0	105	6.7484004128	11.0	45.0	regular	#9BDDFF
136.0	from2.83	488.45	405.61	9.0	68	4.11111111111	8.0	45.0	regular	#6C3082
136.0	from3.92	470.88	11.55	9.0	114	5.16257309942	11.0	45.0	regular	#FF7F50
136.0	from3.91	423.07	11.55	10.0	114	5.57550739594	11.0	45.0	regular	#FF7F50
136.0	from3.89	202.0	11.55	8.0	114	1.55	11.0	45.0	regular	#FF7F50
136.0	from2.81	491.75	45.98	11.0	114	4.93333333333	11.0	45.0	regular	#FF7F50
136.0	from2.76	213.63	495.05	9.0	88	5.61076555024	14.0	45.0	regular	#A8516E
136.0	from3.88	44.53	8.25	9.0	105	4.89955280358	11.0	45.0	regular	#9BDDFF
136.0	from1.81	481.46	8.25	9.0	114	5.16257309942	11.0	45.0	regular	#FF7F50
136.0	from3.84	322.56	491.75	11.0	88	3.1626984127	14.0	45.0	regular	#A8516E
136.0	from1.75	8.25	240.5	7.0	105	3.95273109244	11.0	45.0	regular	#9BDDFF
136.0	from0.76	485.16	491.75	6.0	68	2.80256410256	8.0	45.0	regular	#6C3082
136.0	from1.84	308.71	488.45	10.0	88	3.27604176682	14.0	45.0	regular	#A8516E
136.0	from1.72	11.55	245.25	7.0	105	3.95273109244	11.0	45.0	regular	#9BDDFF
136.0	from1.80	488.45	223.64	7.0	68	2.44642857143	8.0	45.0	regular	#6C3082
136.0	from0.79	11.55	454.1	10.0	88	7.06704310183	14.0	45.0	regular	#A8516E
136.0	from2.78	241.96	11.55	8.0	114	4.30065359477	11.0	45.0	regular	#FF7F50
136.0	from0.78	127.53	488.45	13.0	88	9.15038309517	14.0	45.0	regular	#A8516E
136.0	from0.81	11.55	139.03	9.0	105	6.00197798418	11.0	45.0	regular	#9BDDFF
136.0	from3.82	491.75	279.68	7.0	68	2.83928571429	8.0	45.0	regular	#6C3082
136.0	from1.83	488.45	486.25	6.0	68	2.80256410256	8.0	45.0	regular	#6C3082
136.0	from3.83	11.55	421.56	12.0	88	6.524743083	14.0	45.0	regular	#A8516E
136.0	from2.82	488.45	170.36	10.0	114	3.92506265664	11.0	45.0	regular	#FF7F50
136.0	from1.78	397.16	8.25	10.0	114	4.75816993464	11.0	45.0	regular	#FF7F50
136.0	from3.90	361.58	11.55	10.0	114	0.0	11.0	45.0	regular	#FF7F50
136.0	from1.79	488.45	197.23	10.0	114	3.01929824561	11.0	45.0	regular	#FF7F50
136.0	from0.82	11.55	21.06	8.0	105	4.90196078431	11.0	45.0	regular	#9BDDFF
136.0	from3.93	481.75	11.55	9.0	117	0.0	1.0	45.0	regular	#FF4040
