step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	from2.85	449.17	8.25	10.0	126	5.94180906812	9.0	46.0	regular	#FFFDD0
180.0	from0.83	49.33	491.75	11.0	128	8.33280632411	14.0	46.0	regular	#00FFFF
180.0	from3.86	243.43	488.45	9.0	128	4.18411268814	14.0	46.0	regular	#00FFFF
180.0	from3.93	8.25	100.62	8.0	105	6.30310457516	9.0	46.0	regular	#9BDDFF
180.0	from1.82	8.25	344.44	11.0	128	6.80820628647	14.0	46.0	regular	#00FFFF
180.0	from1.87	488.45	405.57	11.0	136	7.45091285526	14.0	46.0	regular	#654321
180.0	from1.90	120.62	488.45	13.0	128	9.10269295921	14.0	46.0	regular	#00FFFF
180.0	from0.80	495.05	127.98	12.0	126	4.80030114813	9.0	46.0	regular	#FFFDD0
180.0	from0.77	488.45	33.5	11.0	126	4.9933747412	9.0	46.0	regular	#FFFDD0
180.0	from1.93	21.89	488.45	10.0	128	7.90980613589	14.0	46.0	regular	#00FFFF
180.0	from3.85	273.06	488.45	8.0	128	3.54257703081	14.0	46.0	regular	#00FFFF
180.0	from2.84	365.13	8.25	9.0	126	5.75622389307	9.0	46.0	regular	#FFFDD0
180.0	from2.87	488.45	362.79	13.0	136	8.54374176548	14.0	46.0	regular	#654321
180.0	from1.85	491.75	179.57	11.0	136	3.59547336721	14.0	46.0	regular	#654321
180.0	from2.86	488.45	193.91	12.0	136	4.32552042161	14.0	46.0	regular	#654321
180.0	from3.96	352.93	11.55	9.0	126	5.75622389307	9.0	46.0	regular	#FFFDD0
180.0	from1.86	488.45	385.87	12.0	136	8.01109354414	14.0	46.0	regular	#654321
180.0	from3.87	491.75	214.3	10.0	136	5.31778656126	14.0	46.0	regular	#654321
180.0	from2.83	4.95	42.75	8.0	105	6.30310457516	9.0	46.0	regular	#9BDDFF
180.0	from3.92	11.55	65.0	8.0	105	6.30310457516	9.0	46.0	regular	#9BDDFF
180.0	from3.91	11.55	151.01	9.0	105	5.0773993808	9.0	46.0	regular	#9BDDFF
180.0	from3.89	491.75	364.37	12.0	136	7.828522492	14.0	46.0	regular	#654321
180.0	from2.81	357.93	491.75	12.0	136	5.34105590062	14.0	46.0	regular	#654321
180.0	from1.88	489.79	490.96	9.0	136	5.72525252525	14.0	46.0	regular	#654321
180.0	from3.88	491.75	258.75	10.0	136	5.9718426501	14.0	46.0	regular	#654321
180.0	from1.91	75.58	488.45	12.0	128	8.74554488989	14.0	46.0	regular	#00FFFF
180.0	from0.85	11.55	172.36	10.0	105	4.84210526316	9.0	46.0	regular	#9BDDFF
180.0	from0.84	11.55	410.88	10.0	128	7.90980613589	14.0	46.0	regular	#00FFFF
180.0	from3.97	459.75	11.55	10.0	126	5.94180906812	9.0	46.0	regular	#FFFDD0
180.0	from1.84	491.48	11.25	9.0	126	5.24611528822	9.0	46.0	regular	#FFFDD0
180.0	from1.89	334.08	488.45	11.0	136	4.47312252964	14.0	46.0	regular	#654321
180.0	from1.80	11.55	21.98	8.0	105	6.30310457516	9.0	46.0	regular	#9BDDFF
180.0	from0.79	488.45	424.18	11.0	136	6.90919442876	14.0	46.0	regular	#654321
180.0	from2.78	11.55	366.55	10.0	128	6.99476755129	14.0	46.0	regular	#00FFFF
180.0	from0.78	488.45	226.05	11.0	136	6.01731601732	14.0	46.0	regular	#654321
180.0	from0.81	305.46	488.45	10.0	128	2.5393523334	14.0	46.0	regular	#00FFFF
180.0	from0.82	169.62	491.75	12.0	128	6.35908526256	14.0	46.0	regular	#00FFFF
180.0	from1.83	377.86	11.55	9.0	126	5.75622389307	9.0	46.0	regular	#FFFDD0
180.0	from1.92	36.59	488.45	10.0	128	7.90980613589	14.0	46.0	regular	#00FFFF
180.0	from2.82	109.94	491.75	13.0	128	9.10269295921	14.0	46.0	regular	#00FFFF
180.0	from0.86	11.55	81.56	8.0	105	6.30310457516	9.0	46.0	regular	#9BDDFF
180.0	from3.90	11.55	337.6	11.0	128	6.80820628647	14.0	46.0	regular	#00FFFF
180.0	from1.79	8.25	42.74	8.0	105	6.30310457516	9.0	46.0	regular	#9BDDFF
180.0	from3.94	185.69	11.55	10.0	105	3.33333333333	9.0	46.0	regular	#9BDDFF
180.0	from3.95	287.42	11.55	6.0	126	3.0	9.0	46.0	regular	#FFFDD0
180.0	from2.88	488.45	474.82	9.0	136	5.72525252525	14.0	46.0	regular	#654321
