step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from2.85	134.37	491.75	12.0	157	8.40960662526	12.0	52.0	regular	#556B2F
220.0	from0.83	223.92	8.25	11.0	150	5.1443083004	17.0	52.0	regular	#483C32
220.0	from3.86	488.45	114.65	10.0	136	7.2718426501	21.0	52.0	regular	#654321
220.0	from3.93	491.75	142.36	11.0	136	7.15948051948	21.0	52.0	regular	#654321
220.0	from0.87	8.25	478.02	9.0	157	6.10317460317	12.0	52.0	regular	#556B2F
220.0	from1.87	140.51	8.25	13.0	150	8.48497280497	17.0	52.0	regular	#483C32
220.0	from1.90	495.05	66.62	10.0	136	7.99711086015	21.0	52.0	regular	#654321
220.0	from2.90	488.45	286.57	11.0	136	5.29004329004	21.0	52.0	regular	#654321
220.0	from3.101	466.41	11.55	11.0	136	7.92168266516	21.0	52.0	regular	#654321
220.0	from1.93	488.45	457.78	11.0	136	7.48390739695	21.0	52.0	regular	#654321
220.0	from3.85	488.45	77.29	10.0	136	7.99711086015	21.0	52.0	regular	#654321
220.0	from2.84	181.21	491.75	11.0	157	7.59644268775	12.0	52.0	regular	#556B2F
220.0	from2.87	281.18	11.55	9.0	150	2.73992094862	17.0	52.0	regular	#483C32
220.0	from1.98	26.84	488.45	9.0	157	6.10317460317	12.0	52.0	regular	#556B2F
220.0	from2.86	98.14	11.55	13.0	150	9.27357938358	17.0	52.0	regular	#483C32
220.0	from3.96	11.55	232.05	7.0	150	3.44035087719	17.0	52.0	regular	#483C32
220.0	from1.86	57.15	8.25	12.0	150	8.91198439242	17.0	52.0	regular	#483C32
220.0	from1.94	302.23	488.45	13.0	157	3.69272727273	12.0	52.0	regular	#556B2F
220.0	from3.100	419.0	11.55	13.0	136	7.63062801932	21.0	52.0	regular	#654321
220.0	from3.92	115.4	488.45	12.0	157	8.40960662526	12.0	52.0	regular	#556B2F
220.0	from3.91	472.5	491.75	10.0	136	6.55151515152	21.0	52.0	regular	#654321
220.0	from2.89	488.45	37.32	10.0	136	7.99711086015	21.0	52.0	regular	#654321
220.0	from3.98	62.82	11.55	12.0	150	8.91198439242	17.0	52.0	regular	#483C32
220.0	from1.88	4.95	43.39	12.0	150	8.56266913102	17.0	52.0	regular	#483C32
220.0	from0.88	11.55	351.08	12.0	157	4.27536231884	12.0	52.0	regular	#556B2F
220.0	from1.91	488.45	381.71	10.0	136	7.42251082251	21.0	52.0	regular	#654321
220.0	from0.85	491.75	404.67	10.0	136	7.42251082251	21.0	52.0	regular	#654321
220.0	from0.84	491.75	449.86	11.0	136	7.48390739695	21.0	52.0	regular	#654321
220.0	from3.97	8.25	181.65	12.0	150	7.10781935658	17.0	52.0	regular	#483C32
220.0	from0.92	11.55	20.18	11.0	150	8.09366132723	17.0	52.0	regular	#483C32
220.0	from1.89	78.08	4.95	12.0	150	8.91198439242	17.0	52.0	regular	#483C32
220.0	from1.97	50.6	488.45	11.0	157	7.70513833992	12.0	52.0	regular	#556B2F
220.0	from0.79	306.25	11.55	12.0	136	4.27974460322	21.0	52.0	regular	#654321
220.0	from2.93	488.45	481.75	11.0	164	0.0	1.0	52.0	regular	#C23B22
220.0	from1.99	18.25	488.45	9.0	163	0.0	1.0	52.0	regular	#E75480
220.0	from0.81	491.75	56.14	10.0	136	7.99711086015	21.0	52.0	regular	#654321
220.0	from0.82	182.34	8.25	14.0	150	8.43649696519	17.0	52.0	regular	#483C32
220.0	from1.83	11.55	207.89	8.0	150	4.10786581839	17.0	52.0	regular	#483C32
220.0	from1.92	491.75	338.29	11.0	136	7.30171277997	21.0	52.0	regular	#654321
220.0	from0.89	11.55	257.92	5.0	150	2.08597285068	17.0	52.0	regular	#483C32
220.0	from0.86	135.61	488.45	12.0	157	8.40960662526	12.0	52.0	regular	#556B2F
220.0	from3.90	491.75	96.59	10.0	136	7.2718426501	21.0	52.0	regular	#654321
220.0	from0.90	11.55	106.77	13.0	150	8.85838013838	17.0	52.0	regular	#483C32
220.0	from3.94	415.82	491.75	12.0	136	6.04347826087	21.0	52.0	regular	#654321
220.0	from3.95	234.38	491.75	9.0	157	5.49191919192	12.0	52.0	regular	#556B2F
220.0	from2.88	374.22	8.25	14.0	136	7.43145299145	21.0	52.0	regular	#654321
220.0	from3.99	254.86	11.55	11.0	150	5.1443083004	17.0	52.0	regular	#483C32
220.0	from1.95	237.42	488.45	9.0	157	5.49191919192	12.0	52.0	regular	#556B2F
220.0	from1.96	156.58	488.45	12.0	157	8.40960662526	12.0	52.0	regular	#556B2F
220.0	from2.91	488.45	361.22	10.0	136	7.42251082251	21.0	52.0	regular	#654321
220.0	from2.92	488.45	440.42	11.0	136	7.48390739695	21.0	52.0	regular	#654321
220.0	from0.91	11.55	34.89	12.0	150	8.56266913102	17.0	52.0	regular	#483C32
