step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from3.108	491.75	19.25	9.0	239	6.4568627451	10.0	49.0	regular	#B284BE
374.0	from3.117	374.23	11.55	9.0	239	6.3614379085	10.0	49.0	regular	#B284BE
374.0	from3.118	461.45	11.55	9.0	239	6.4568627451	10.0	49.0	regular	#B284BE
374.0	from3.113	11.55	151.94	10.0	215	6.77950937951	27.0	49.0	regular	#EA3C53
374.0	from0.99	488.45	319.66	10.0	230	7.60715325864	11.0	49.0	regular	#007AA5
374.0	from0.94	166.48	11.55	11.0	215	5.56126482213	27.0	49.0	regular	#EA3C53
374.0	from3.104	491.75	335.64	10.0	230	7.60715325864	11.0	49.0	regular	#007AA5
374.0	from2.104	135.66	11.55	12.0	215	6.60803689065	27.0	49.0	regular	#EA3C53
374.0	from3.112	219.34	491.75	12.0	215	7.7855002968	27.0	49.0	regular	#EA3C53
374.0	from1.110	457.7	8.25	9.0	239	6.4568627451	10.0	49.0	regular	#B284BE
374.0	from2.103	166.62	491.75	14.0	215	9.09787392961	27.0	49.0	regular	#EA3C53
374.0	from0.105	11.55	459.62	9.0	215	5.86021393094	27.0	49.0	regular	#EA3C53
374.0	from3.116	307.06	11.55	11.0	239	6.22034900084	10.0	49.0	regular	#B284BE
374.0	from1.115	21.99	488.45	9.0	215	6.34894494238	27.0	49.0	regular	#EA3C53
374.0	from3.109	491.75	74.59	8.0	239	5.45510835913	10.0	49.0	regular	#B284BE
374.0	from3.106	488.45	399.37	12.0	230	8.47296182079	11.0	49.0	regular	#007AA5
374.0	from1.109	488.45	38.91	9.0	239	6.4568627451	10.0	49.0	regular	#B284BE
374.0	from1.111	491.75	397.54	12.0	230	7.93450028233	11.0	49.0	regular	#007AA5
374.0	from2.108	488.45	201.6	13.0	230	3.52893280632	11.0	49.0	regular	#007AA5
374.0	from2.99	300.17	491.75	11.0	215	4.69280820629	27.0	49.0	regular	#EA3C53
374.0	from1.107	8.25	452.91	8.0	215	5.12969087156	27.0	49.0	regular	#EA3C53
374.0	from3.111	333.55	491.75	14.0	215	5.09269434269	27.0	49.0	regular	#EA3C53
374.0	from3.114	8.25	90.66	11.0	215	7.78243038426	27.0	49.0	regular	#EA3C53
374.0	from2.107	488.45	13.48	9.0	239	6.4568627451	10.0	49.0	regular	#B284BE
374.0	from3.107	366.64	491.75	14.0	215	4.18979242979	27.0	49.0	regular	#EA3C53
374.0	from2.101	11.55	117.98	11.0	215	7.78243038426	27.0	49.0	regular	#EA3C53
374.0	from1.113	289.04	488.45	10.0	215	5.44744024092	27.0	49.0	regular	#EA3C53
374.0	from1.112	460.53	491.75	13.0	230	6.90382183034	11.0	49.0	regular	#007AA5
374.0	from0.107	11.55	182.9	9.0	245	0.0	1.0	49.0	regular	#E32636
374.0	from2.106	229.76	8.25	6.0	239	1.32549019608	10.0	49.0	regular	#B284BE
374.0	from1.114	79.65	488.45	11.0	215	7.60475397981	27.0	49.0	regular	#EA3C53
374.0	from0.104	63.26	488.45	11.0	215	7.60475397981	27.0	49.0	regular	#EA3C53
374.0	from0.109	11.55	22.25	10.0	215	7.38354978355	27.0	49.0	regular	#EA3C53
374.0	from0.102	259.47	488.45	11.0	215	6.5890589121	27.0	49.0	regular	#EA3C53
374.0	from0.100	488.45	357.2	11.0	230	7.82225672878	11.0	49.0	regular	#007AA5
374.0	from0.103	206.51	488.45	13.0	215	7.93072463768	27.0	49.0	regular	#EA3C53
374.0	from2.105	15.65	8.25	10.0	215	7.38354978355	27.0	49.0	regular	#EA3C53
374.0	from1.101	11.55	430.62	8.0	215	5.12969087156	27.0	49.0	regular	#EA3C53
374.0	from0.106	11.55	275.79	8.0	215	2.91348469212	27.0	49.0	regular	#EA3C53
374.0	from0.101	434.76	488.45	13.0	230	6.43095255791	11.0	49.0	regular	#007AA5
374.0	from3.115	98.88	11.55	12.0	215	7.14558629776	27.0	49.0	regular	#EA3C53
374.0	from1.108	296.26	8.25	11.0	239	5.1064171123	10.0	49.0	regular	#B284BE
374.0	from3.110	47.27	488.45	10.0	215	7.00690708986	27.0	49.0	regular	#EA3C53
374.0	from2.96	232.23	488.45	11.0	215	7.15121023904	27.0	49.0	regular	#EA3C53
374.0	from3.105	488.45	378.24	12.0	230	7.93450028233	11.0	49.0	regular	#007AA5
374.0	from1.104	11.55	93.15	11.0	215	8.58243038426	27.0	49.0	regular	#EA3C53
374.0	from2.109	488.45	295.24	9.0	230	6.61840966051	11.0	49.0	regular	#007AA5
374.0	from0.108	11.55	39.26	10.0	215	7.38354978355	27.0	49.0	regular	#EA3C53
374.0	from2.110	488.45	471.89	12.0	230	7.69920543225	11.0	49.0	regular	#007AA5
