step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	from1.129	22.12	488.45	9.0	290	6.95148292727	12.0	50.0	regular	#848482
486.0	from3.125	11.55	34.51	11.0	251	8.80490620491	26.0	50.0	regular	#FFBF00
486.0	from3.126	63.42	11.55	10.0	251	8.12006486805	26.0	50.0	regular	#FFBF00
486.0	from0.118	427.66	491.75	12.0	293	7.82570690179	12.0	50.0	regular	#9F8170
486.0	from1.121	83.84	4.95	9.0	251	7.3730994152	26.0	50.0	regular	#FFBF00
486.0	from1.127	73.08	488.45	11.0	290	7.81177944862	12.0	50.0	regular	#848482
486.0	from0.112	473.7	8.25	13.0	251	10.1276923077	26.0	50.0	regular	#FFBF00
486.0	from1.125	423.27	488.45	12.0	293	7.82570690179	12.0	50.0	regular	#9F8170
486.0	from1.117	144.85	11.55	11.0	251	7.12418595897	26.0	50.0	regular	#FFBF00
486.0	from3.122	190.22	488.45	14.0	290	7.64606060606	12.0	50.0	regular	#848482
486.0	from3.120	491.75	380.06	12.0	293	8.19192763758	12.0	50.0	regular	#9F8170
486.0	from1.119	450.24	11.55	13.0	251	10.6276923077	26.0	50.0	regular	#FFBF00
486.0	from2.118	433.08	11.55	13.0	251	10.1276923077	26.0	50.0	regular	#FFBF00
486.0	from2.119	488.45	89.39	13.0	251	8.90384615385	26.0	50.0	regular	#FFBF00
486.0	from1.124	491.75	271.76	8.0	293	2.54210526316	12.0	50.0	regular	#9F8170
486.0	from3.121	379.53	491.75	14.0	293	7.58010989011	12.0	50.0	regular	#9F8170
486.0	from2.114	252.23	491.75	10.0	290	2.86904761905	12.0	50.0	regular	#848482
486.0	from1.122	488.45	201.84	11.0	251	3.85507246377	26.0	50.0	regular	#FFBF00
486.0	from0.113	491.75	38.08	12.0	251	9.67434782609	26.0	50.0	regular	#FFBF00
486.0	from2.111	11.55	448.6	8.0	290	6.23341385996	12.0	50.0	regular	#848482
486.0	from2.120	488.45	174.0	13.0	251	6.92846153846	26.0	50.0	regular	#FFBF00
486.0	from2.112	327.47	491.75	12.0	293	5.62939596635	12.0	50.0	regular	#9F8170
486.0	from0.116	384.31	488.45	14.0	293	7.58010989011	12.0	50.0	regular	#9F8170
486.0	from2.122	488.45	420.49	11.0	293	8.23598204999	12.0	50.0	regular	#9F8170
486.0	from1.118	68.57	8.25	9.0	251	7.3730994152	26.0	50.0	regular	#FFBF00
486.0	from2.117	8.25	34.69	11.0	251	8.80490620491	26.0	50.0	regular	#FFBF00
486.0	from1.113	11.55	420.19	9.0	290	5.94815213652	12.0	50.0	regular	#848482
486.0	from1.123	430.64	8.25	12.0	251	10.0252173913	26.0	50.0	regular	#FFBF00
486.0	from3.128	369.09	11.55	11.0	251	9.07147562582	26.0	50.0	regular	#FFBF00
486.0	from2.116	110.65	11.55	10.0	251	7.24611528822	26.0	50.0	regular	#FFBF00
486.0	from3.130	479.52	11.55	13.0	251	10.1276923077	26.0	50.0	regular	#FFBF00
486.0	from0.120	11.55	229.06	7.0	251	3.49206349206	26.0	50.0	regular	#FFBF00
486.0	from0.122	11.55	103.41	11.0	251	8.80490620491	26.0	50.0	regular	#FFBF00
486.0	from0.117	214.39	488.45	11.0	290	5.0380952381	12.0	50.0	regular	#848482
486.0	from3.123	8.25	473.78	8.0	290	6.23341385996	12.0	50.0	regular	#848482
486.0	from2.115	115.45	491.75	11.0	290	7.81177944862	12.0	50.0	regular	#848482
486.0	from1.120	337.0	8.25	12.0	251	8.90913043478	26.0	50.0	regular	#FFBF00
486.0	from3.127	286.42	11.55	11.0	251	6.54056088839	26.0	50.0	regular	#FFBF00
486.0	from2.121	488.45	356.38	12.0	293	7.55441876964	12.0	50.0	regular	#9F8170
486.0	from0.119	34.0	491.75	9.0	290	6.95148292727	12.0	50.0	regular	#848482
486.0	from0.115	491.75	337.94	12.0	293	7.55441876964	12.0	50.0	regular	#9F8170
486.0	from0.114	378.11	8.25	12.0	251	10.0252173913	26.0	50.0	regular	#FFBF00
486.0	from3.124	8.25	199.8	7.0	251	4.63585434174	26.0	50.0	regular	#FFBF00
486.0	from3.129	416.21	11.55	12.0	251	10.0252173913	26.0	50.0	regular	#FFBF00
486.0	from1.126	240.66	488.45	11.0	290	3.51445887446	12.0	50.0	regular	#848482
486.0	from0.121	11.55	157.59	11.0	251	8.80490620491	26.0	50.0	regular	#FFBF00
486.0	from0.123	11.55	53.11	11.0	251	8.80490620491	26.0	50.0	regular	#FFBF00
486.0	from2.123	488.45	453.46	11.0	293	8.23598204999	12.0	50.0	regular	#9F8170
486.0	from1.128	42.23	488.45	10.0	290	7.3932748538	12.0	50.0	regular	#848482
486.0	from2.124	488.45	475.09	10.0	293	7.75974025974	12.0	50.0	regular	#9F8170
