step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	from2.110	13.7	8.25	7.0	251	5.12380952381	34.0	46.0	regular	#FFBF00
444.0	from3.117	495.05	14.7	7.0	251	3.89983291562	34.0	46.0	regular	#FFBF00
444.0	from3.118	491.75	419.79	12.0	251	8.71060606061	34.0	46.0	regular	#FFBF00
444.0	from0.118	11.55	82.95	9.0	251	6.0963755199	34.0	46.0	regular	#FFBF00
444.0	from1.121	284.08	488.45	8.0	279	2.70833333333	11.0	46.0	regular	#F0FFFF
444.0	from0.110	491.75	377.17	12.0	251	8.71060606061	34.0	46.0	regular	#FFBF00
444.0	from0.112	114.57	488.45	10.0	279	7.06315789474	11.0	46.0	regular	#F0FFFF
444.0	from2.104	402.97	488.45	10.0	251	5.82323232323	34.0	46.0	regular	#FFBF00
444.0	from1.117	488.45	281.21	9.0	251	6.06226350189	34.0	46.0	regular	#FFBF00
444.0	from3.122	11.55	39.87	7.0	251	5.12380952381	34.0	46.0	regular	#FFBF00
444.0	from3.120	11.55	248.42	7.0	251	2.70256410256	34.0	46.0	regular	#FFBF00
444.0	from1.119	488.45	485.35	8.0	251	5.91111111111	34.0	46.0	regular	#FFBF00
444.0	from2.118	488.45	471.19	10.0	251	7.20313662945	34.0	46.0	regular	#FFBF00
444.0	from1.115	8.25	82.92	9.0	251	6.0963755199	34.0	46.0	regular	#FFBF00
444.0	from1.124	33.63	488.45	8.0	279	6.12009803922	11.0	46.0	regular	#F0FFFF
444.0	from3.121	11.55	66.25	8.0	251	5.62324929972	34.0	46.0	regular	#FFBF00
444.0	from2.114	491.75	35.77	7.0	251	3.89983291562	34.0	46.0	regular	#FFBF00
444.0	from1.122	196.6	488.45	8.0	279	5.20833333333	11.0	46.0	regular	#F0FFFF
444.0	from0.113	95.2	488.45	10.0	279	7.06315789474	11.0	46.0	regular	#F0FFFF
444.0	from2.111	228.45	11.55	8.0	251	5.0048245614	34.0	46.0	regular	#FFBF00
444.0	from0.108	356.88	8.25	12.0	251	7.12639860521	34.0	46.0	regular	#FFBF00
444.0	from2.112	280.05	11.55	8.0	251	5.47011278195	34.0	46.0	regular	#FFBF00
444.0	from0.116	11.55	280.97	6.0	251	1.9978021978	34.0	46.0	regular	#FFBF00
444.0	from2.107	11.55	483.53	8.0	279	6.12009803922	11.0	46.0	regular	#F0FFFF
444.0	from1.118	488.45	416.27	12.0	251	8.71060606061	34.0	46.0	regular	#FFBF00
444.0	from2.117	488.45	398.15	12.0	251	8.71060606061	34.0	46.0	regular	#FFBF00
444.0	from1.113	254.91	11.55	7.0	251	5.02205513784	34.0	46.0	regular	#FFBF00
444.0	from1.123	134.19	488.45	10.0	279	7.06315789474	11.0	46.0	regular	#F0FFFF
444.0	from0.107	491.75	247.79	8.0	251	5.275	34.0	46.0	regular	#FFBF00
444.0	from2.116	488.45	254.98	8.0	251	5.275	34.0	46.0	regular	#FFBF00
444.0	from1.114	8.25	399.73	9.0	279	4.90127278982	11.0	46.0	regular	#F0FFFF
444.0	from0.104	308.69	11.55	11.0	251	6.72310057093	34.0	46.0	regular	#FFBF00
444.0	from0.109	495.05	277.89	9.0	251	6.06226350189	34.0	46.0	regular	#FFBF00
444.0	from0.117	11.55	130.77	8.0	251	5.31729691877	34.0	46.0	regular	#FFBF00
444.0	from3.123	191.57	11.55	13.0	251	6.87480519481	34.0	46.0	regular	#FFBF00
444.0	from2.115	488.45	129.68	9.0	251	3.22408963585	34.0	46.0	regular	#FFBF00
444.0	from1.120	450.75	488.45	10.0	251	5.82323232323	34.0	46.0	regular	#FFBF00
444.0	from3.119	278.36	491.75	8.0	279	2.70833333333	11.0	46.0	regular	#F0FFFF
444.0	from1.116	315.36	8.25	11.0	251	6.72310057093	34.0	46.0	regular	#FFBF00
444.0	from0.101	43.05	11.55	8.0	251	5.08319327731	34.0	46.0	regular	#FFBF00
444.0	from0.115	11.55	377.38	9.0	279	4.90127278982	11.0	46.0	regular	#F0FFFF
444.0	from0.114	48.92	491.75	8.0	279	6.12009803922	11.0	46.0	regular	#F0FFFF
444.0	from3.124	465.14	11.55	8.0	251	4.40874613003	34.0	46.0	regular	#FFBF00
444.0	from0.111	442.01	491.75	10.0	251	5.82323232323	34.0	46.0	regular	#FFBF00
444.0	from2.113	246.66	8.25	7.0	251	5.02205513784	34.0	46.0	regular	#FFBF00
444.0	from3.125	481.75	11.55	7.0	283	0.0	1.0	46.0	regular	#FEFEFA
