step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	from2.85	488.45	471.09	8.0	68	6.37801857585	10.0	45.0	regular	#6C3082
144.0	from0.83	11.55	27.83	8.0	105	4.34296525628	11.0	45.0	regular	#9BDDFF
144.0	from3.86	11.55	205.49	10.0	105	5.11961275738	11.0	45.0	regular	#9BDDFF
144.0	from2.75	411.16	491.75	12.0	68	5.66480331263	10.0	45.0	regular	#6C3082
144.0	from1.82	491.75	250.93	8.0	68	2.35294117647	10.0	45.0	regular	#6C3082
144.0	from1.87	64.73	488.45	9.0	88	6.06510147919	11.0	45.0	regular	#A8516E
144.0	from0.75	491.75	64.51	9.0	114	6.351874785	12.0	45.0	regular	#FF7F50
144.0	from0.80	11.55	436.17	8.0	88	3.76879084967	11.0	45.0	regular	#A8516E
144.0	from0.77	434.56	488.45	11.0	68	5.90640732265	10.0	45.0	regular	#6C3082
144.0	from2.80	155.89	8.25	11.0	105	3.87963089542	11.0	45.0	regular	#9BDDFF
144.0	from3.85	11.55	230.65	7.0	105	3.62056489262	11.0	45.0	regular	#9BDDFF
144.0	from2.84	488.45	412.06	9.0	68	6.99411764706	10.0	45.0	regular	#6C3082
144.0	from2.72	213.97	488.45	9.0	88	5.30048159615	11.0	45.0	regular	#A8516E
144.0	from1.85	267.2	488.45	8.0	88	2.93300653595	11.0	45.0	regular	#A8516E
144.0	from2.77	252.31	491.75	8.0	88	3.86111111111	11.0	45.0	regular	#A8516E
144.0	from2.79	8.25	69.47	11.0	105	6.46916533759	11.0	45.0	regular	#9BDDFF
144.0	from1.86	104.61	488.45	10.0	88	6.64974200206	11.0	45.0	regular	#A8516E
144.0	from3.87	8.25	253.39	7.0	105	3.04855275444	11.0	45.0	regular	#9BDDFF
144.0	from2.83	488.45	308.91	9.0	68	6.99411764706	10.0	45.0	regular	#6C3082
144.0	from3.92	426.6	11.55	10.0	114	6.92506667739	12.0	45.0	regular	#FF7F50
144.0	from3.91	337.03	11.55	12.0	114	7.2614312461	12.0	45.0	regular	#FF7F50
144.0	from3.89	35.72	8.25	9.0	105	4.26446508428	11.0	45.0	regular	#9BDDFF
144.0	from2.81	355.91	8.25	11.0	114	7.25945661255	12.0	45.0	regular	#FF7F50
144.0	from1.88	22.06	488.45	7.0	88	4.71666666667	11.0	45.0	regular	#A8516E
144.0	from3.88	8.25	132.63	11.0	105	5.92371079213	11.0	45.0	regular	#9BDDFF
144.0	from1.81	259.8	8.25	7.0	114	3.33957442626	12.0	45.0	regular	#FF7F50
144.0	from3.84	491.75	399.42	9.0	68	6.99411764706	10.0	45.0	regular	#6C3082
144.0	from0.84	11.55	18.25	8.0	121	0.0	1.0	45.0	regular	#6495ED
144.0	from0.76	491.75	331.87	9.0	68	6.99411764706	10.0	45.0	regular	#6C3082
144.0	from1.84	463.99	488.45	9.0	68	6.27432306256	10.0	45.0	regular	#6C3082
144.0	from1.72	11.55	398.54	10.0	88	3.44788441692	11.0	45.0	regular	#A8516E
144.0	from1.80	488.45	63.55	9.0	114	6.351874785	12.0	45.0	regular	#FF7F50
144.0	from0.79	48.88	488.45	8.0	88	5.41846405229	11.0	45.0	regular	#A8516E
144.0	from2.78	84.97	11.55	10.0	105	4.0350877193	11.0	45.0	regular	#9BDDFF
144.0	from0.78	238.36	488.45	9.0	88	4.59649122807	11.0	45.0	regular	#A8516E
144.0	from0.81	11.55	257.83	7.0	105	3.04855275444	11.0	45.0	regular	#9BDDFF
144.0	from3.82	491.75	100.01	9.0	114	6.351874785	12.0	45.0	regular	#FF7F50
144.0	from1.83	488.45	429.02	9.0	68	6.99411764706	10.0	45.0	regular	#6C3082
144.0	from3.83	110.79	491.75	10.0	88	6.64974200206	11.0	45.0	regular	#A8516E
144.0	from2.82	489.33	8.76	8.0	114	6.43520811834	12.0	45.0	regular	#FF7F50
144.0	from1.78	212.96	8.25	7.0	114	2.73851294904	12.0	45.0	regular	#FF7F50
144.0	from3.90	246.03	11.55	7.0	114	2.89512998182	12.0	45.0	regular	#FF7F50
144.0	from1.79	488.45	36.65	8.0	114	6.43520811834	12.0	45.0	regular	#FF7F50
144.0	from0.82	11.55	51.99	9.0	105	4.83946508428	11.0	45.0	regular	#9BDDFF
144.0	from3.93	461.8	11.55	8.0	114	6.43520811834	12.0	45.0	regular	#FF7F50
