step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	from2.110	488.45	335.13	11.0	251	5.0630717109	8.0	49.0	regular	#FFBF00
390.0	from3.117	124.96	11.55	9.0	215	4.53395252838	25.0	49.0	regular	#EA3C53
390.0	from3.118	296.26	11.55	9.0	230	5.22738565782	16.0	49.0	regular	#007AA5
390.0	from3.113	11.55	434.27	11.0	215	8.07676453981	25.0	49.0	regular	#EA3C53
390.0	from0.99	488.45	26.31	14.0	230	11.0964772193	16.0	49.0	regular	#007AA5
390.0	from0.110	11.55	43.07	9.0	215	7.03697970416	25.0	49.0	regular	#EA3C53
390.0	from3.104	491.75	32.43	14.0	230	11.0964772193	16.0	49.0	regular	#007AA5
390.0	from2.104	11.55	112.52	10.0	215	7.73893065998	25.0	49.0	regular	#EA3C53
390.0	from3.112	491.75	298.17	12.0	251	5.55006587615	8.0	49.0	regular	#FFBF00
390.0	from1.110	8.25	102.46	10.0	215	7.73893065998	25.0	49.0	regular	#EA3C53
390.0	from3.120	463.95	11.55	14.0	230	11.0964772193	16.0	49.0	regular	#007AA5
390.0	from0.105	198.42	491.75	11.0	215	7.32424242424	25.0	49.0	regular	#EA3C53
390.0	from3.116	11.62	8.47	8.0	215	6.05469556244	25.0	49.0	regular	#EA3C53
390.0	from1.115	134.67	488.45	13.0	215	9.1843684335	25.0	49.0	regular	#EA3C53
390.0	from2.109	471.66	8.25	13.0	230	10.414043734	16.0	49.0	regular	#007AA5
390.0	from3.106	488.45	141.26	14.0	230	8.11696349627	16.0	49.0	regular	#007AA5
390.0	from1.109	343.77	11.55	12.0	230	9.56261365044	16.0	49.0	regular	#007AA5
390.0	from1.111	495.05	45.21	14.0	230	10.3231044307	16.0	49.0	regular	#007AA5
390.0	from2.108	328.4	8.25	11.0	230	8.63810479376	16.0	49.0	regular	#007AA5
390.0	from2.111	488.45	440.06	9.0	251	5.79762641899	8.0	49.0	regular	#FFBF00
390.0	from0.108	11.55	200.25	11.0	215	7.28682080696	25.0	49.0	regular	#EA3C53
390.0	from3.111	491.75	244.79	11.0	230	3.15719063545	16.0	49.0	regular	#007AA5
390.0	from3.114	47.4	491.75	11.0	215	8.49940397766	25.0	49.0	regular	#EA3C53
390.0	from2.107	320.44	11.55	12.0	230	8.4237776716	16.0	49.0	regular	#007AA5
390.0	from3.107	491.75	208.66	12.0	230	5.12820512821	16.0	49.0	regular	#007AA5
390.0	from2.101	11.55	381.42	12.0	215	7.43028044419	25.0	49.0	regular	#EA3C53
390.0	from1.113	488.45	455.09	8.0	251	5.2217750258	8.0	49.0	regular	#FFBF00
390.0	from1.112	491.75	168.49	14.0	230	7.00424543528	16.0	49.0	regular	#007AA5
390.0	from0.107	11.55	474.85	10.0	215	8.02623753059	25.0	49.0	regular	#EA3C53
390.0	from2.106	8.25	221.17	10.0	215	6.33960097873	25.0	49.0	regular	#EA3C53
390.0	from1.114	296.77	488.45	9.0	215	2.1987012987	25.0	49.0	regular	#EA3C53
390.0	from0.104	268.06	488.45	5.0	215	2.62698412698	25.0	49.0	regular	#EA3C53
390.0	from0.109	11.55	132.06	10.0	215	7.73893065998	25.0	49.0	regular	#EA3C53
390.0	from0.102	491.75	440.68	8.0	251	5.28814929481	8.0	49.0	regular	#FFBF00
390.0	from0.100	488.45	71.79	14.0	230	10.3231044307	16.0	49.0	regular	#007AA5
390.0	from0.103	491.75	482.54	8.0	251	5.2217750258	8.0	49.0	regular	#FFBF00
390.0	from2.105	8.25	485.87	10.0	215	8.02623753059	25.0	49.0	regular	#EA3C53
390.0	from3.119	431.97	11.55	13.0	230	10.414043734	16.0	49.0	regular	#007AA5
390.0	from0.106	116.58	491.75	13.0	215	9.1843684335	25.0	49.0	regular	#EA3C53
390.0	from0.101	488.45	358.02	10.0	251	5.76137312979	8.0	49.0	regular	#FFBF00
390.0	from3.115	8.25	263.79	9.0	215	4.65128730918	25.0	49.0	regular	#EA3C53
390.0	from1.108	8.25	163.71	11.0	215	7.93835725678	25.0	49.0	regular	#EA3C53
390.0	from3.110	242.4	488.45	7.0	215	3.92222222222	25.0	49.0	regular	#EA3C53
390.0	from0.111	11.55	23.11	9.0	215	7.03697970416	25.0	49.0	regular	#EA3C53
390.0	from3.105	488.45	105.75	15.0	230	10.1998793033	16.0	49.0	regular	#007AA5
390.0	from1.104	11.55	337.89	13.0	215	7.66676396068	25.0	49.0	regular	#EA3C53
390.0	from1.116	60.63	488.45	11.0	215	8.49940397766	25.0	49.0	regular	#EA3C53
390.0	from1.117	34.35	488.45	10.0	215	8.02623753059	25.0	49.0	regular	#EA3C53
390.0	from2.112	488.45	481.26	8.0	251	5.2217750258	8.0	49.0	regular	#FFBF00
