step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.129	488.45	358.13	12.0	335	5.25541125541	21.0	48.0	regular	#B5A642
534.0	from3.125	491.72	487.09	10.0	335	7.9397515528	21.0	48.0	regular	#B5A642
534.0	from3.126	491.75	213.74	6.0	335	5.97541125541	21.0	48.0	regular	#B5A642
534.0	from1.132	305.01	488.45	10.0	335	6.01772456018	21.0	48.0	regular	#B5A642
534.0	from2.123	330.08	11.55	10.0	337	4.27197539303	7.0	48.0	regular	#1DACD6
534.0	from1.127	334.11	8.25	10.0	335	8.02481203008	21.0	48.0	regular	#B5A642
534.0	from2.124	352.23	11.55	9.0	337	8.02481203008	7.0	48.0	regular	#1DACD6
534.0	from1.125	372.73	11.55	10.0	337	0.0	7.0	48.0	regular	#1DACD6
534.0	from1.133	84.42	488.45	8.0	331	2.47619047619	5.0	48.0	regular	#CC0000
534.0	from3.122	488.45	32.7	11.0	335	5.71228070175	21.0	48.0	regular	#B5A642
534.0	from3.132	117.27	11.55	10.0	315	4.42826503016	15.0	48.0	regular	#0093AF
534.0	from1.119	11.55	216.1	12.0	315	8.75754454885	15.0	48.0	regular	#0093AF
534.0	from2.118	11.55	242.07	11.0	315	7.87618729097	15.0	48.0	regular	#0093AF
534.0	from2.119	422.32	491.75	13.0	335	8.76742944317	21.0	48.0	regular	#B5A642
534.0	from2.128	488.45	448.35	10.0	335	7.9397515528	21.0	48.0	regular	#B5A642
534.0	from2.126	488.45	206.16	8.0	335	3.44644945698	21.0	48.0	regular	#B5A642
534.0	from0.124	34.72	491.75	7.0	331	3.06227106227	5.0	48.0	regular	#CC0000
534.0	from1.122	11.88	12.07	9.0	315	5.69569774238	15.0	48.0	regular	#0093AF
534.0	from1.128	488.45	336.71	12.0	335	5.25541125541	21.0	48.0	regular	#B5A642
534.0	from0.123	251.17	488.45	6.0	335	2.63900134953	21.0	48.0	regular	#B5A642
534.0	from2.120	11.55	27.78	11.0	315	7.49241917503	15.0	48.0	regular	#0093AF
534.0	from3.131	11.55	42.77	12.0	315	8.3874979288	15.0	48.0	regular	#0093AF
534.0	from0.116	392.85	11.55	10.0	337	8.02481203008	7.0	48.0	regular	#1DACD6
534.0	from2.122	8.25	128.02	15.0	315	10.2648545324	15.0	48.0	regular	#0093AF
534.0	from0.125	11.55	321.63	12.0	315	3.85094547964	15.0	48.0	regular	#0093AF
534.0	from0.126	11.55	101.4	14.0	315	9.70024427957	15.0	48.0	regular	#0093AF
534.0	from1.130	491.75	425.51	10.0	335	5.73571428571	21.0	48.0	regular	#B5A642
534.0	from3.133	245.62	11.55	8.0	335	5.21403508772	21.0	48.0	regular	#B5A642
534.0	from3.128	11.55	294.8	12.0	315	4.8154192989	15.0	48.0	regular	#0093AF
534.0	from2.116	234.57	491.75	7.0	335	1.83975436328	21.0	48.0	regular	#B5A642
534.0	from3.130	8.25	220.42	12.0	315	8.75754454885	15.0	48.0	regular	#0093AF
534.0	from0.120	436.11	488.45	12.0	335	8.5039511823	21.0	48.0	regular	#B5A642
534.0	from0.122	278.45	488.45	7.0	335	3.18328059969	21.0	48.0	regular	#B5A642
534.0	from0.117	152.04	8.25	12.0	337	4.76842105263	7.0	48.0	regular	#1DACD6
534.0	from1.134	43.9	488.45	7.0	331	3.06227106227	5.0	48.0	regular	#CC0000
534.0	from1.131	462.08	488.45	11.0	335	8.21842650104	21.0	48.0	regular	#B5A642
534.0	from2.127	488.45	311.57	12.0	335	5.97541125541	21.0	48.0	regular	#B5A642
534.0	from3.127	8.25	483.01	6.0	331	2.94322344322	5.0	48.0	regular	#CC0000
534.0	from2.121	4.95	211.82	13.0	315	9.45391571392	15.0	48.0	regular	#0093AF
534.0	from1.135	18.79	488.45	6.0	331	2.94322344322	5.0	48.0	regular	#CC0000
534.0	from3.134	306.34	11.55	11.0	337	7.96623376623	7.0	48.0	regular	#1DACD6
534.0	from2.125	490.66	9.7	10.0	335	3.50350877193	21.0	48.0	regular	#B5A642
534.0	from3.135	464.92	11.55	10.0	337	3.70350877193	7.0	48.0	regular	#1DACD6
534.0	from3.129	11.55	268.41	9.0	315	6.10999435347	15.0	48.0	regular	#0093AF
534.0	from1.126	8.25	72.7	13.0	315	9.09668544016	15.0	48.0	regular	#0093AF
534.0	from0.121	491.75	165.99	10.0	335	5.34636591479	21.0	48.0	regular	#B5A642
534.0	from0.127	11.55	58.11	12.0	315	8.3874979288	15.0	48.0	regular	#0093AF
534.0	from2.129	488.45	473.38	10.0	335	7.9397515528	21.0	48.0	regular	#B5A642
