step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from2.85	488.45	423.94	9.0	122	6.54385964912	9.0	44.0	regular	#FFF8DC
152.0	from0.83	11.55	74.48	9.0	105	6.7350877193	9.0	44.0	regular	#9BDDFF
152.0	from3.86	11.55	350.25	11.0	128	6.21212121212	13.0	44.0	regular	#00FFFF
152.0	from3.93	403.58	11.55	11.0	126	4.56617647059	12.0	44.0	regular	#FFFDD0
152.0	from1.82	491.75	72.96	10.0	126	6.42556390977	12.0	44.0	regular	#FFFDD0
152.0	from1.87	147.84	488.45	10.0	128	6.31971104231	13.0	44.0	regular	#00FFFF
152.0	from0.75	346.26	8.25	9.0	126	5.0612745098	12.0	44.0	regular	#FFFDD0
152.0	from0.80	116.37	491.75	10.0	128	0.0	13.0	44.0	regular	#00FFFF
152.0	from0.77	488.45	456.43	9.0	122	6.54385964912	9.0	44.0	regular	#FFF8DC
152.0	from2.80	8.25	102.95	10.0	105	6.63032581454	9.0	44.0	regular	#9BDDFF
152.0	from3.85	11.55	380.83	10.0	128	3.8619047619	13.0	44.0	regular	#00FFFF
152.0	from2.84	488.45	316.77	10.0	122	5.07368421053	9.0	44.0	regular	#FFF8DC
152.0	from2.72	356.12	488.45	9.0	122	5.36257309942	9.0	44.0	regular	#FFF8DC
152.0	from1.85	421.99	488.45	9.0	122	6.54385964912	9.0	44.0	regular	#FFF8DC
152.0	from2.86	488.45	479.53	9.0	122	6.54385964912	9.0	44.0	regular	#FFF8DC
152.0	from2.79	8.25	286.24	8.0	128	2.3918128655	13.0	44.0	regular	#00FFFF
152.0	from1.86	202.3	488.45	9.0	128	5.23109243697	13.0	44.0	regular	#00FFFF
152.0	from3.87	8.25	459.42	11.0	128	5.50865800866	13.0	44.0	regular	#00FFFF
152.0	from2.83	488.45	173.15	9.0	123	2.17261904762	1.0	44.0	regular	#FFF8E7
152.0	from3.92	343.17	11.55	10.0	126	0.0	12.0	44.0	regular	#FFFDD0
152.0	from3.91	211.57	11.55	7.0	126	4.62091503268	12.0	44.0	regular	#FFFDD0
152.0	from3.89	8.25	171.95	11.0	105	5.65714285714	9.0	44.0	regular	#9BDDFF
152.0	from2.81	143.75	8.25	11.0	126	1.875	12.0	44.0	regular	#FFFDD0
152.0	from1.88	60.05	488.45	10.0	128	6.76959064327	13.0	44.0	regular	#00FFFF
152.0	from3.88	8.25	329.18	10.0	128	4.32857142857	13.0	44.0	regular	#00FFFF
152.0	from1.81	34.77	8.25	10.0	105	6.5350877193	9.0	44.0	regular	#9BDDFF
152.0	from3.84	491.75	171.66	9.0	126	3.86315789474	12.0	44.0	regular	#FFFDD0
152.0	from0.84	11.55	39.34	9.0	105	6.7350877193	9.0	44.0	regular	#9BDDFF
152.0	from0.76	491.75	126.01	10.0	126	4.39348370927	12.0	44.0	regular	#FFFDD0
152.0	from1.84	488.45	440.48	9.0	122	6.54385964912	9.0	44.0	regular	#FFF8DC
152.0	from1.89	23.3	488.45	10.0	128	3.98345864662	13.0	44.0	regular	#00FFFF
152.0	from1.80	438.98	11.55	10.0	126	2.91176470588	12.0	44.0	regular	#FFFDD0
152.0	from0.79	126.38	488.45	11.0	128	6.3831871345	13.0	44.0	regular	#00FFFF
152.0	from2.78	11.55	24.87	9.0	105	6.7350877193	9.0	44.0	regular	#9BDDFF
152.0	from0.78	390.95	488.45	10.0	122	6.35263157895	9.0	44.0	regular	#FFF8DC
152.0	from0.81	11.55	414.24	10.0	128	7.27619047619	13.0	44.0	regular	#00FFFF
152.0	from0.82	11.55	121.98	10.0	105	6.63032581454	9.0	44.0	regular	#9BDDFF
152.0	from1.83	488.45	339.7	10.0	122	6.02631578947	9.0	44.0	regular	#FFF8DC
152.0	from3.83	321.09	491.75	10.0	128	1.78676470588	13.0	44.0	regular	#00FFFF
152.0	from2.82	305.59	8.25	9.0	126	5.0612745098	12.0	44.0	regular	#FFFDD0
152.0	from1.78	8.25	25.89	9.0	105	6.7350877193	9.0	44.0	regular	#9BDDFF
152.0	from3.90	92.61	11.55	10.0	105	6.5350877193	9.0	44.0	regular	#9BDDFF
152.0	from1.79	421.65	11.55	10.0	126	4.56617647059	12.0	44.0	regular	#FFFDD0
152.0	from3.94	478.4	11.55	10.0	126	6.42556390977	12.0	44.0	regular	#FFFDD0
