step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	from1.77	21.95	488.45	10.0	58	7.61629964239	14.0	49.0	regular	#00FF00
52.0	from0.69	149.16	488.45	13.0	58	8.80999391912	14.0	49.0	regular	#00FF00
52.0	from0.70	288.84	491.75	11.0	58	3.43954451346	14.0	49.0	regular	#00FF00
52.0	from2.75	488.45	403.68	10.0	68	6.72198946564	11.0	49.0	regular	#6C3082
52.0	from0.74	11.55	104.81	11.0	62	7.98894964684	22.0	49.0	regular	#CCFF00
52.0	from3.71	491.75	97.44	12.0	62	6.18050065876	22.0	49.0	regular	#CCFF00
52.0	from0.75	11.55	27.31	11.0	62	8.3512987013	22.0	49.0	regular	#CCFF00
52.0	from3.73	127.7	488.45	13.0	58	8.80999391912	14.0	49.0	regular	#00FF00
52.0	from0.67	441.99	8.25	10.0	62	7.40735930736	22.0	49.0	regular	#CCFF00
52.0	from0.68	440.03	488.45	11.0	68	6.08168642951	11.0	49.0	regular	#6C3082
52.0	from3.70	406.51	488.45	12.0	68	5.84133258046	11.0	49.0	regular	#6C3082
52.0	from0.72	11.55	423.19	11.0	58	6.8511198946	14.0	49.0	regular	#00FF00
52.0	from0.66	133.66	8.25	11.0	62	7.94057971014	22.0	49.0	regular	#CCFF00
52.0	from1.73	485.99	488.45	9.0	68	6.24319131161	11.0	49.0	regular	#6C3082
52.0	from0.64	409.5	8.25	10.0	62	6.50735930736	22.0	49.0	regular	#CCFF00
52.0	from0.65	491.75	283.0	7.0	68	2.44281045752	11.0	49.0	regular	#6C3082
52.0	from3.81	440.0	11.55	10.0	62	8.16926406926	22.0	49.0	regular	#CCFF00
52.0	from1.70	488.45	218.91	5.0	68	1.30833333333	11.0	49.0	regular	#6C3082
52.0	from1.71	488.45	421.96	9.0	68	6.52821637427	11.0	49.0	regular	#6C3082
52.0	from2.73	488.45	190.32	10.0	62	4.32727272727	22.0	49.0	regular	#CCFF00
52.0	from1.74	249.43	488.45	9.0	58	3.70574922154	14.0	49.0	regular	#00FF00
52.0	from0.63	77.03	8.25	10.0	62	7.90892448513	22.0	49.0	regular	#CCFF00
52.0	from1.69	488.45	15.06	10.0	75	8.7306234955	2.0	49.0	regular	#C19A6B
52.0	from2.68	209.71	491.75	10.0	58	5.45316354126	14.0	49.0	regular	#00FF00
52.0	from1.68	472.33	11.55	10.0	62	7.40735930736	22.0	49.0	regular	#CCFF00
52.0	from3.76	8.25	432.13	10.0	58	6.94195369848	14.0	49.0	regular	#00FF00
52.0	from0.61	355.19	8.25	11.0	75	0.0	2.0	49.0	regular	#C19A6B
52.0	from1.75	174.27	488.45	12.0	58	7.91000941088	14.0	49.0	regular	#00FF00
52.0	from1.66	32.72	8.25	10.0	62	7.90892448513	22.0	49.0	regular	#CCFF00
52.0	from1.67	337.77	11.55	11.0	62	7.59573687182	22.0	49.0	regular	#CCFF00
52.0	from1.72	488.45	441.95	9.0	68	6.52821637427	11.0	49.0	regular	#6C3082
52.0	from1.64	11.55	85.6	11.0	62	7.98894964684	22.0	49.0	regular	#CCFF00
52.0	from2.69	207.19	11.55	9.0	62	4.08717247665	22.0	49.0	regular	#CCFF00
52.0	from2.70	8.25	123.92	11.0	62	7.98894964684	22.0	49.0	regular	#CCFF00
52.0	from2.71	8.25	36.2	10.0	62	7.70718099597	22.0	49.0	regular	#CCFF00
52.0	from3.78	74.24	11.55	10.0	62	7.90892448513	22.0	49.0	regular	#CCFF00
52.0	from2.66	439.39	491.75	11.0	68	6.08168642951	11.0	49.0	regular	#6C3082
52.0	from3.79	171.62	11.55	13.0	62	7.92408432148	22.0	49.0	regular	#CCFF00
52.0	from3.74	485.78	491.75	9.0	68	6.24319131161	11.0	49.0	regular	#6C3082
52.0	from0.71	31.88	491.75	10.0	58	7.61629964239	14.0	49.0	regular	#00FF00
52.0	from1.61	11.55	390.08	11.0	58	6.8511198946	14.0	49.0	regular	#00FF00
52.0	from2.74	488.45	334.76	11.0	68	6.6691213376	11.0	49.0	regular	#6C3082
52.0	from2.67	8.25	361.73	10.0	58	5.83167701863	14.0	49.0	regular	#00FF00
52.0	from1.76	41.86	488.45	10.0	58	7.61629964239	14.0	49.0	regular	#00FF00
52.0	from3.77	8.25	243.65	8.0	62	1.65325077399	22.0	49.0	regular	#CCFF00
52.0	from3.75	245.8	491.75	9.0	58	3.70574922154	14.0	49.0	regular	#00FF00
52.0	from2.72	455.89	11.55	10.0	62	8.16926406926	22.0	49.0	regular	#CCFF00
52.0	from0.73	11.55	225.41	9.0	62	3.02693498452	22.0	49.0	regular	#CCFF00
52.0	from3.80	315.65	11.55	12.0	62	6.04746094485	22.0	49.0	regular	#CCFF00
