step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	from2.110	362.46	11.55	11.0	251	8.68967013663	26.0	52.0	regular	#FFBF00
424.0	from3.117	260.63	495.05	9.0	215	4.21168203777	15.0	52.0	regular	#EA3C53
424.0	from3.118	10.22	490.97	11.0	215	8.8911198946	15.0	52.0	regular	#EA3C53
424.0	from3.113	491.75	188.47	12.0	251	6.94520624303	26.0	52.0	regular	#FFBF00
424.0	from1.121	45.03	488.45	12.0	215	9.61440516006	15.0	52.0	regular	#EA3C53
424.0	from0.110	72.24	491.75	14.0	215	10.7477588434	15.0	52.0	regular	#EA3C53
424.0	from0.112	11.55	336.93	14.0	215	5.6581033781	15.0	52.0	regular	#EA3C53
424.0	from2.104	99.1	488.45	14.0	215	10.7477588434	15.0	52.0	regular	#EA3C53
424.0	from1.117	488.45	483.98	8.0	251	6.25073099415	26.0	52.0	regular	#FFBF00
424.0	from3.122	339.92	11.55	11.0	251	8.68967013663	26.0	52.0	regular	#FFBF00
424.0	from3.120	11.55	23.07	8.0	261	6.43683350533	11.0	52.0	regular	#FAEBD7
424.0	from0.105	375.55	8.25	11.0	251	8.68967013663	26.0	52.0	regular	#FFBF00
424.0	from3.116	459.59	491.75	10.0	251	5.89516908213	26.0	52.0	regular	#FFBF00
424.0	from1.115	491.75	140.2	14.0	251	9.09320724253	26.0	52.0	regular	#FFBF00
424.0	from2.109	41.75	495.05	12.0	215	9.61440516006	15.0	52.0	regular	#EA3C53
424.0	from3.121	245.32	11.55	7.0	251	3.33677330581	26.0	52.0	regular	#FFBF00
424.0	from1.109	8.25	269.54	7.0	261	2.93725490196	11.0	52.0	regular	#FAEBD7
424.0	from1.122	24.55	488.45	11.0	215	8.8911198946	15.0	52.0	regular	#EA3C53
424.0	from2.108	192.05	491.75	13.0	215	9.92023310023	15.0	52.0	regular	#EA3C53
424.0	from2.111	462.68	11.55	12.0	251	9.04320236929	26.0	52.0	regular	#FFBF00
424.0	from0.108	491.75	473.73	8.0	251	6.25073099415	26.0	52.0	regular	#FFBF00
424.0	from2.112	488.45	98.16	15.0	251	10.0230189606	26.0	52.0	regular	#FFBF00
424.0	from0.116	11.55	43.75	8.0	261	6.43683350533	11.0	52.0	regular	#FAEBD7
424.0	from2.107	11.55	143.74	11.0	261	7.40456444141	11.0	52.0	regular	#FAEBD7
424.0	from1.118	265.74	488.45	9.0	215	4.21168203777	15.0	52.0	regular	#EA3C53
424.0	from2.101	452.31	488.45	10.0	251	5.89516908213	26.0	52.0	regular	#FFBF00
424.0	from1.113	477.57	11.55	12.0	251	9.04320236929	26.0	52.0	regular	#FFBF00
424.0	from1.112	4.95	469.76	12.0	215	8.72579710145	15.0	52.0	regular	#EA3C53
424.0	from0.107	472.78	488.45	8.0	251	6.25073099415	26.0	52.0	regular	#FFBF00
424.0	from2.116	488.45	465.59	8.0	251	6.25073099415	26.0	52.0	regular	#FFBF00
424.0	from1.114	331.64	8.25	10.0	251	7.65680672269	26.0	52.0	regular	#FFBF00
424.0	from0.104	488.45	230.4	9.0	251	5.48680281072	26.0	52.0	regular	#FFBF00
424.0	from0.109	238.93	491.75	9.0	215	6.01769245248	15.0	52.0	regular	#EA3C53
424.0	from0.102	23.44	8.25	8.0	261	6.43683350533	11.0	52.0	regular	#FAEBD7
424.0	from0.100	22.88	11.55	8.0	261	6.43683350533	11.0	52.0	regular	#FAEBD7
424.0	from0.103	74.43	8.25	9.0	261	6.13095975232	11.0	52.0	regular	#FAEBD7
424.0	from1.120	117.76	488.45	14.0	215	10.7477588434	15.0	52.0	regular	#EA3C53
424.0	from3.119	8.25	165.32	11.0	261	7.40456444141	11.0	52.0	regular	#FAEBD7
424.0	from0.106	418.97	8.25	12.0	251	9.17247357694	26.0	52.0	regular	#FFBF00
424.0	from0.101	385.42	11.55	11.0	251	8.68967013663	26.0	52.0	regular	#FFBF00
424.0	from3.115	491.75	228.44	9.0	251	5.48680281072	26.0	52.0	regular	#FFBF00
424.0	from0.114	11.55	166.94	11.0	261	7.40456444141	11.0	52.0	regular	#FAEBD7
424.0	from3.110	488.45	257.83	9.0	251	5.48680281072	26.0	52.0	regular	#FFBF00
424.0	from0.111	11.55	436.63	13.0	215	8.49424501425	15.0	52.0	regular	#EA3C53
424.0	from2.113	488.45	201.63	11.0	251	6.3626309922	26.0	52.0	regular	#FFBF00
424.0	from0.113	11.55	273.44	8.0	261	2.82339181287	11.0	52.0	regular	#FAEBD7
424.0	from1.116	491.75	381.09	13.0	251	8.09349853046	26.0	52.0	regular	#FFBF00
424.0	from1.119	169.25	488.45	13.0	215	9.92023310023	15.0	52.0	regular	#EA3C53
424.0	from2.114	488.45	374.09	13.0	251	8.09349853046	26.0	52.0	regular	#FFBF00
424.0	from0.115	11.55	81.05	10.0	261	7.33441446754	11.0	52.0	regular	#FAEBD7
424.0	from2.115	488.45	425.18	11.0	251	7.14736842105	26.0	52.0	regular	#FFBF00
424.0	from3.123	447.72	11.55	12.0	251	9.04320236929	26.0	52.0	regular	#FFBF00
