step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from3.108	8.25	116.98	10.0	215	6.92532781228	10.0	50.0	regular	#EA3C53
330.0	from0.97	495.05	385.41	13.0	199	10.5366579958	14.0	50.0	regular	#CC00CC
330.0	from3.102	470.26	488.45	12.0	199	10.2512931996	14.0	50.0	regular	#CC00CC
330.0	from3.113	418.66	11.55	10.0	193	5.95962633857	12.0	50.0	regular	#B94E48
330.0	from0.99	97.51	488.45	12.0	150	8.96123441776	13.0	50.0	regular	#483C32
330.0	from0.94	488.45	329.81	13.0	199	9.55671993063	14.0	50.0	regular	#CC00CC
330.0	from3.104	78.71	488.45	12.0	150	8.96123441776	13.0	50.0	regular	#483C32
330.0	from2.104	488.45	307.03	13.0	199	9.55671993063	14.0	50.0	regular	#CC00CC
330.0	from3.112	371.16	11.55	12.0	193	6.76102013928	12.0	50.0	regular	#B94E48
330.0	from1.110	115.75	488.45	11.0	150	7.96339022399	13.0	50.0	regular	#483C32
330.0	from2.103	488.45	168.97	12.0	193	3.59393939394	12.0	50.0	regular	#B94E48
330.0	from0.93	177.42	8.25	10.0	193	3.06664388243	12.0	50.0	regular	#B94E48
330.0	from2.100	127.02	8.25	13.0	215	5.64771460424	10.0	50.0	regular	#EA3C53
330.0	from2.102	415.77	8.25	10.0	193	5.95962633857	12.0	50.0	regular	#B94E48
330.0	from3.109	8.25	26.78	10.0	215	6.08902691511	10.0	50.0	regular	#EA3C53
330.0	from3.106	21.96	488.45	10.0	150	7.58787878788	13.0	50.0	regular	#483C32
330.0	from1.109	261.06	488.45	6.0	150	1.73389355742	13.0	50.0	regular	#483C32
330.0	from1.94	11.55	478.26	10.0	150	7.58787878788	13.0	50.0	regular	#483C32
330.0	from3.100	491.75	307.1	13.0	199	9.55671993063	14.0	50.0	regular	#CC00CC
330.0	from2.99	238.44	11.55	10.0	193	4.93561175666	12.0	50.0	regular	#B94E48
330.0	from1.107	491.75	339.03	14.0	199	10.4748595849	14.0	50.0	regular	#CC00CC
330.0	from3.111	206.72	11.55	10.0	193	3.06664388243	12.0	50.0	regular	#B94E48
330.0	from3.114	481.75	11.55	8.0	222	0.0	1.0	50.0	regular	#007BA7
330.0	from2.95	368.73	491.75	11.0	199	6.28057971014	14.0	50.0	regular	#CC00CC
330.0	from3.107	11.55	140.06	10.0	215	6.92532781228	10.0	50.0	regular	#EA3C53
330.0	from2.101	435.5	11.55	10.0	193	5.45970988076	12.0	50.0	regular	#B94E48
330.0	from0.95	219.37	8.25	9.0	193	4.31879699248	12.0	50.0	regular	#B94E48
330.0	from1.103	8.25	309.86	14.0	150	6.0	13.0	50.0	regular	#483C32
330.0	from0.98	491.75	421.49	12.0	199	10.2512931996	14.0	50.0	regular	#CC00CC
330.0	from2.106	488.45	461.63	12.0	199	10.2512931996	14.0	50.0	regular	#CC00CC
330.0	from3.103	235.83	491.75	8.0	150	3.08270676692	13.0	50.0	regular	#483C32
330.0	from0.104	11.55	26.34	10.0	215	6.08902691511	10.0	50.0	regular	#EA3C53
330.0	from1.105	488.45	200.01	10.0	199	2.06884057971	14.0	50.0	regular	#CC00CC
330.0	from0.102	11.55	162.16	11.0	215	6.43028024607	10.0	50.0	regular	#EA3C53
330.0	from0.100	60.43	488.45	11.0	150	8.6996748789	13.0	50.0	regular	#483C32
330.0	from1.102	8.25	433.18	11.0	150	8.08984754376	13.0	50.0	regular	#483C32
330.0	from2.94	416.2	491.75	14.0	199	9.69967439967	14.0	50.0	regular	#CC00CC
330.0	from1.101	267.36	11.55	11.0	193	5.51469979296	12.0	50.0	regular	#B94E48
330.0	from2.98	8.25	355.89	12.0	150	7.85421100638	13.0	50.0	regular	#483C32
330.0	from0.101	11.55	244.14	8.0	215	3.26475279107	10.0	50.0	regular	#EA3C53
330.0	from1.106	491.75	53.99	8.0	193	4.23464052288	12.0	50.0	regular	#B94E48
330.0	from1.108	488.45	477.13	12.0	199	10.2512931996	14.0	50.0	regular	#CC00CC
330.0	from3.110	80.4	11.55	13.0	215	5.64771460424	10.0	50.0	regular	#EA3C53
330.0	from2.96	11.55	120.55	10.0	215	6.92532781228	10.0	50.0	regular	#EA3C53
330.0	from3.105	42.64	488.45	11.0	150	8.0596748789	13.0	50.0	regular	#483C32
330.0	from1.104	461.12	11.55	9.0	193	4.87265221878	12.0	50.0	regular	#B94E48
330.0	from0.96	491.75	462.03	12.0	199	10.2512931996	14.0	50.0	regular	#CC00CC
330.0	from2.97	8.25	478.47	10.0	150	8.25454545455	13.0	50.0	regular	#483C32
330.0	from2.105	488.45	424.81	12.0	199	10.2512931996	14.0	50.0	regular	#CC00CC
330.0	from0.103	11.55	53.08	11.0	215	6.64832535885	10.0	50.0	regular	#EA3C53
