step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	from1.77	284.94	488.45	5.0	84	1.26666666667	7.0	47.0	regular	#FFB7C5
78.0	from0.69	488.45	441.15	9.0	68	5.52294461644	25.0	47.0	regular	#6C3082
78.0	from0.70	419.85	8.25	13.0	68	10.7305982906	25.0	47.0	regular	#6C3082
78.0	from2.75	479.73	11.55	13.0	68	10.7305982906	25.0	47.0	regular	#6C3082
78.0	from0.74	74.79	491.75	8.0	84	3.14102564103	7.0	47.0	regular	#FFB7C5
78.0	from0.73	133.39	491.75	7.0	84	3.42380952381	7.0	47.0	regular	#FFB7C5
78.0	from0.75	11.55	307.37	8.0	62	2.56510989011	5.0	47.0	regular	#CCFF00
78.0	from3.73	488.45	457.42	9.0	68	6.25978672171	25.0	47.0	regular	#6C3082
78.0	from0.77	11.55	26.75	8.0	88	5.6068627451	8.0	47.0	regular	#A8516E
78.0	from0.68	378.44	8.25	12.0	68	9.98461538462	25.0	47.0	regular	#6C3082
78.0	from3.70	488.45	108.97	13.0	68	8.99897886333	25.0	47.0	regular	#6C3082
78.0	from0.72	256.89	488.45	5.0	84	1.90769230769	7.0	47.0	regular	#FFB7C5
78.0	from2.72	84.28	11.55	8.0	88	4.06527347781	8.0	47.0	regular	#A8516E
78.0	from1.73	491.75	78.46	14.0	68	10.0038089929	25.0	47.0	regular	#6C3082
78.0	from2.77	488.45	406.99	10.0	68	6.79732664996	25.0	47.0	regular	#6C3082
78.0	from0.65	157.24	8.25	12.0	88	5.03939393939	8.0	47.0	regular	#A8516E
78.0	from3.81	53.79	8.25	8.0	88	0.0	8.0	47.0	regular	#A8516E
78.0	from1.70	351.12	11.55	13.0	68	9.86575498575	25.0	47.0	regular	#6C3082
78.0	from1.71	491.75	23.43	13.0	68	10.7305982906	25.0	47.0	regular	#6C3082
78.0	from2.73	329.41	11.55	13.0	68	9.86575498575	25.0	47.0	regular	#6C3082
78.0	from1.74	491.75	178.13	12.0	68	6.3754054641	25.0	47.0	regular	#6C3082
78.0	from3.80	8.25	242.17	6.0	62	2.04595404595	5.0	47.0	regular	#CCFF00
78.0	from1.69	125.03	8.25	10.0	88	3.46081871345	8.0	47.0	regular	#A8516E
78.0	from2.76	488.45	348.7	11.0	68	7.05442162719	25.0	47.0	regular	#6C3082
78.0	from1.68	117.81	11.55	10.0	88	4.09820261438	8.0	47.0	regular	#A8516E
78.0	from3.76	491.75	264.08	10.0	68	5.28822203731	25.0	47.0	regular	#6C3082
78.0	from3.84	459.23	11.55	13.0	68	10.7305982906	25.0	47.0	regular	#6C3082
78.0	from1.75	488.45	424.58	10.0	68	6.79732664996	25.0	47.0	regular	#6C3082
78.0	from0.76	11.55	93.25	10.0	88	5.21180223285	8.0	47.0	regular	#A8516E
78.0	from1.67	11.55	75.86	9.0	88	5.45304437564	8.0	47.0	regular	#A8516E
78.0	from1.72	488.45	49.8	14.0	68	10.8493921537	25.0	47.0	regular	#6C3082
78.0	from1.80	25.29	488.45	8.0	84	2.69166666667	7.0	47.0	regular	#FFB7C5
78.0	from2.69	8.25	296.85	7.0	62	2.56153846154	5.0	47.0	regular	#CCFF00
78.0	from2.78	488.45	479.75	8.0	68	5.45407636739	25.0	47.0	regular	#6C3082
78.0	from2.71	478.79	491.75	9.0	68	6.094874441	25.0	47.0	regular	#6C3082
78.0	from3.78	8.25	326.23	8.0	62	2.56510989011	5.0	47.0	regular	#CCFF00
78.0	from3.82	299.93	11.55	13.0	68	7.27555555556	25.0	47.0	regular	#6C3082
78.0	from3.79	11.55	278.85	5.0	62	2.15034965035	5.0	47.0	regular	#CCFF00
78.0	from3.83	420.78	11.55	13.0	68	10.7305982906	25.0	47.0	regular	#6C3082
78.0	from0.71	491.75	225.98	9.0	68	4.12270795566	25.0	47.0	regular	#6C3082
78.0	from1.78	140.71	488.45	7.0	84	3.42380952381	7.0	47.0	regular	#FFB7C5
78.0	from2.74	313.54	8.25	14.0	68	8.3485958486	25.0	47.0	regular	#6C3082
78.0	from1.79	45.89	488.45	8.0	84	2.69166666667	7.0	47.0	regular	#FFB7C5
78.0	from1.76	387.21	488.45	10.0	68	4.98479532164	25.0	47.0	regular	#6C3082
78.0	from3.77	491.75	355.52	11.0	68	7.05442162719	25.0	47.0	regular	#6C3082
78.0	from1.81	18.25	488.45	8.0	89	0.0	1.0	47.0	regular	#856088
78.0	from0.78	11.55	18.25	8.0	90	0.0	1.0	47.0	regular	#7B3F00
