step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	from2.85	488.45	170.19	9.0	126	3.78095975232	8.0	46.0	regular	#FFFDD0
170.0	from0.83	11.55	328.4	10.0	128	3.19214703425	12.0	46.0	regular	#00FFFF
170.0	from3.86	107.34	488.45	11.0	128	7.79095465938	12.0	46.0	regular	#00FFFF
170.0	from3.93	127.65	11.55	10.0	105	7.30532212885	14.0	46.0	regular	#9BDDFF
170.0	from1.82	28.61	8.25	10.0	105	7.8380952381	14.0	46.0	regular	#9BDDFF
170.0	from1.87	466.83	488.45	11.0	122	8.2610577828	12.0	46.0	regular	#FFF8DC
170.0	from1.90	38.45	488.45	9.0	128	6.64575163399	12.0	46.0	regular	#00FFFF
170.0	from0.80	495.05	395.21	12.0	122	8.51930032591	12.0	46.0	regular	#FFF8DC
170.0	from0.77	488.45	229.49	7.0	122	1.84210526316	12.0	46.0	regular	#FFF8DC
170.0	from2.80	211.1	491.75	9.0	128	5.2514619883	12.0	46.0	regular	#00FFFF
170.0	from3.85	127.16	488.45	11.0	128	7.79095465938	12.0	46.0	regular	#00FFFF
170.0	from2.84	471.67	11.55	7.0	126	4.80035014006	8.0	46.0	regular	#FFFDD0
170.0	from2.87	488.45	455.95	10.0	122	8.23483907397	12.0	46.0	regular	#FFF8DC
170.0	from1.85	491.75	347.92	13.0	122	8.38060200669	12.0	46.0	regular	#FFF8DC
170.0	from2.86	488.45	351.67	13.0	122	8.38060200669	12.0	46.0	regular	#FFF8DC
170.0	from2.79	379.96	491.75	13.0	122	7.81649944259	12.0	46.0	regular	#FFF8DC
170.0	from1.86	488.45	473.52	11.0	122	8.2610577828	12.0	46.0	regular	#FFF8DC
170.0	from3.87	491.75	437.67	10.0	122	8.23483907397	12.0	46.0	regular	#FFF8DC
170.0	from2.83	254.67	8.25	7.0	105	1.62745098039	14.0	46.0	regular	#9BDDFF
170.0	from3.92	33.3	11.55	10.0	105	7.8380952381	14.0	46.0	regular	#9BDDFF
170.0	from3.91	11.55	52.9	11.0	105	8.14081996435	14.0	46.0	regular	#9BDDFF
170.0	from3.89	259.49	491.75	9.0	128	3.51929824561	12.0	46.0	regular	#00FFFF
170.0	from2.81	8.25	481.1	8.0	128	5.83316133471	12.0	46.0	regular	#00FFFF
170.0	from1.88	289.69	488.45	11.0	128	3.26147186147	12.0	46.0	regular	#00FFFF
170.0	from3.88	425.86	491.75	12.0	122	8.11216073781	12.0	46.0	regular	#FFF8DC
170.0	from1.91	21.91	488.45	9.0	128	6.64575163399	12.0	46.0	regular	#00FFFF
170.0	from0.85	11.55	68.51	11.0	105	8.14081996435	14.0	46.0	regular	#9BDDFF
170.0	from0.84	11.55	226.42	6.0	105	2.46457219251	14.0	46.0	regular	#9BDDFF
170.0	from0.76	72.58	8.25	11.0	105	8.12987012987	14.0	46.0	regular	#9BDDFF
170.0	from1.84	488.45	203.27	10.0	126	2.67801857585	8.0	46.0	regular	#FFFDD0
170.0	from1.89	170.08	488.45	10.0	128	7.12556390977	12.0	46.0	regular	#00FFFF
170.0	from1.80	194.38	11.55	10.0	105	6.36582633053	14.0	46.0	regular	#9BDDFF
170.0	from0.79	439.51	488.45	12.0	122	8.11216073781	12.0	46.0	regular	#FFF8DC
170.0	from2.78	11.55	196.27	10.0	105	5.5869047619	14.0	46.0	regular	#9BDDFF
170.0	from0.78	488.45	371.78	12.0	122	8.51930032591	12.0	46.0	regular	#FFF8DC
170.0	from0.81	147.73	488.45	10.0	128	7.12556390977	12.0	46.0	regular	#00FFFF
170.0	from0.82	11.55	426.54	9.0	128	5.67382180943	12.0	46.0	regular	#00FFFF
170.0	from1.83	488.45	17.44	7.0	126	4.80035014006	8.0	46.0	regular	#FFFDD0
170.0	from3.83	491.75	57.6	8.0	126	4.77810457516	8.0	46.0	regular	#FFFDD0
170.0	from2.82	8.25	268.63	5.0	105	1.32045454545	14.0	46.0	regular	#9BDDFF
170.0	from0.86	11.55	24.26	10.0	105	7.8380952381	14.0	46.0	regular	#9BDDFF
170.0	from3.90	11.55	174.09	11.0	105	6.4827158136	14.0	46.0	regular	#9BDDFF
170.0	from1.79	165.92	11.55	10.0	105	6.36582633053	14.0	46.0	regular	#9BDDFF
170.0	from3.94	347.34	11.55	8.0	126	2.85833333333	8.0	46.0	regular	#FFFDD0
170.0	from3.95	407.5	11.55	7.0	126	4.0619047619	8.0	46.0	regular	#FFFDD0
170.0	from3.96	447.62	11.55	8.0	126	4.80767973856	8.0	46.0	regular	#FFFDD0
