step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	from3.108	8.25	267.66	7.0	215	3.78157894737	13.0	48.0	regular	#EA3C53
336.0	from0.97	495.05	234.04	10.0	199	5.7793723439	16.0	48.0	regular	#CC00CC
336.0	from3.102	488.45	453.82	8.0	199	5.24736842105	16.0	48.0	regular	#CC00CC
336.0	from3.113	355.11	11.55	9.0	226	0.0	6.0	48.0	regular	#DE3163
336.0	from0.99	167.23	488.45	10.0	150	7.37142857143	11.0	48.0	regular	#483C32
336.0	from0.94	488.45	232.74	10.0	199	6.25556282009	16.0	48.0	regular	#CC00CC
336.0	from3.104	145.86	488.45	11.0	150	8.1581027668	11.0	48.0	regular	#483C32
336.0	from2.104	488.45	204.04	10.0	199	5.10193963169	16.0	48.0	regular	#CC00CC
336.0	from3.112	287.97	11.55	8.0	226	4.70015948963	6.0	48.0	regular	#DE3163
336.0	from1.110	189.69	488.45	11.0	150	7.15584415584	11.0	48.0	regular	#483C32
336.0	from2.103	491.75	48.39	11.0	199	2.59523809524	16.0	48.0	regular	#CC00CC
336.0	from0.105	11.55	18.25	10.0	227	0.0	1.0	48.0	regular	#EC3B83
336.0	from2.100	8.25	76.08	13.0	215	8.74963167268	13.0	48.0	regular	#EA3C53
336.0	from2.102	271.39	8.25	9.0	226	3.8617131063	6.0	48.0	regular	#DE3163
336.0	from3.109	8.25	162.47	13.0	215	8.06189926016	13.0	48.0	regular	#EA3C53
336.0	from3.106	84.1	488.45	10.0	150	8.22640692641	11.0	48.0	regular	#483C32
336.0	from1.109	373.55	488.45	8.0	199	3.72619047619	16.0	48.0	regular	#CC00CC
336.0	from1.111	29.41	488.45	10.0	150	8.22640692641	11.0	48.0	regular	#483C32
336.0	from3.100	491.75	190.6	10.0	199	5.67336820312	16.0	48.0	regular	#CC00CC
336.0	from2.99	125.51	11.55	11.0	215	5.70228684359	13.0	48.0	regular	#EA3C53
336.0	from1.107	491.75	221.47	9.0	199	5.71387559809	16.0	48.0	regular	#CC00CC
336.0	from3.111	87.93	11.55	11.0	215	6.74712968191	13.0	48.0	regular	#EA3C53
336.0	from3.114	469.96	11.55	10.0	193	2.45507708666	1.0	48.0	regular	#B94E48
336.0	from2.107	488.45	479.69	7.0	199	4.60522875817	16.0	48.0	regular	#CC00CC
336.0	from3.107	11.55	222.27	9.0	215	5.4068627451	13.0	48.0	regular	#EA3C53
336.0	from2.101	375.12	11.55	8.0	226	5.80343137255	6.0	48.0	regular	#DE3163
336.0	from0.95	32.38	8.25	10.0	215	6.82796913232	13.0	48.0	regular	#EA3C53
336.0	from1.112	18.56	488.45	10.0	150	8.22640692641	11.0	48.0	regular	#483C32
336.0	from0.98	491.75	268.56	11.0	199	6.53885850991	16.0	48.0	regular	#CC00CC
336.0	from2.106	488.45	421.76	10.0	199	6.1376973978	16.0	48.0	regular	#CC00CC
336.0	from3.103	343.42	491.75	10.0	199	3.4119067917	16.0	48.0	regular	#CC00CC
336.0	from0.104	11.55	52.75	12.0	215	8.1307698099	13.0	48.0	regular	#EA3C53
336.0	from1.105	488.45	78.84	12.0	199	4.23941276115	16.0	48.0	regular	#CC00CC
336.0	from0.102	11.55	248.79	8.0	215	4.63305322129	13.0	48.0	regular	#EA3C53
336.0	from0.100	125.28	488.45	10.0	150	7.32640692641	11.0	48.0	regular	#483C32
336.0	from0.103	11.55	101.44	13.0	215	8.74963167268	13.0	48.0	regular	#EA3C53
336.0	from2.105	488.45	361.73	13.0	199	8.01657255788	16.0	48.0	regular	#CC00CC
336.0	from1.101	159.71	11.55	12.0	215	4.42665349144	13.0	48.0	regular	#EA3C53
336.0	from2.98	89.05	491.75	10.0	150	7.32640692641	11.0	48.0	regular	#483C32
336.0	from0.101	11.55	353.29	12.0	150	3.24901185771	11.0	48.0	regular	#483C32
336.0	from1.106	349.44	8.25	9.0	226	5.80343137255	6.0	48.0	regular	#DE3163
336.0	from1.108	488.45	437.82	8.0	199	5.24736842105	16.0	48.0	regular	#CC00CC
336.0	from3.110	11.55	33.33	11.0	215	7.49317711274	13.0	48.0	regular	#EA3C53
336.0	from2.96	11.55	196.33	12.0	215	7.26419517172	13.0	48.0	regular	#EA3C53
336.0	from3.105	103.97	488.45	10.0	150	7.32640692641	11.0	48.0	regular	#483C32
336.0	from1.104	395.67	11.55	8.0	226	5.80343137255	6.0	48.0	regular	#DE3163
336.0	from0.96	491.75	308.97	11.0	199	6.89144831776	16.0	48.0	regular	#CC00CC
336.0	from2.97	210.97	491.75	11.0	150	7.15584415584	11.0	48.0	regular	#483C32
