step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.108	8.25	382.35	10.0	215	2.78790112536	13.0	48.0	regular	#EA3C53
340.0	from0.97	495.05	119.34	12.0	199	7.67216073781	19.0	48.0	regular	#CC00CC
340.0	from3.102	488.45	420.67	7.0	199	5.11691729323	19.0	48.0	regular	#CC00CC
340.0	from3.113	300.21	11.55	9.0	226	0.0	6.0	48.0	regular	#DE3163
340.0	from0.99	225.97	488.45	9.0	150	6.03216374269	10.0	48.0	regular	#483C32
340.0	from0.94	488.45	155.78	11.0	199	7.45256916996	19.0	48.0	regular	#CC00CC
340.0	from3.104	201.81	488.45	10.0	150	6.74260651629	10.0	48.0	regular	#483C32
340.0	from2.104	488.45	121.74	13.0	199	7.71536231884	19.0	48.0	regular	#CC00CC
340.0	from3.112	221.35	11.55	7.0	226	4.70015948963	6.0	48.0	regular	#DE3163
340.0	from1.110	250.17	488.45	9.0	150	5.07192982456	10.0	48.0	regular	#483C32
340.0	from2.103	445.35	8.25	12.0	199	6.35797101449	19.0	48.0	regular	#CC00CC
340.0	from0.105	11.55	23.91	8.0	215	5.1178620571	13.0	48.0	regular	#EA3C53
340.0	from2.100	8.25	201.49	11.0	215	6.38175742386	13.0	48.0	regular	#EA3C53
340.0	from2.102	163.5	8.25	11.0	226	3.8617131063	6.0	48.0	regular	#DE3163
340.0	from3.109	8.25	265.42	8.0	215	4.37619539044	13.0	48.0	regular	#EA3C53
340.0	from3.106	132.98	488.45	10.0	150	6.62255639098	10.0	48.0	regular	#483C32
340.0	from1.109	456.44	488.45	7.0	199	5.11691729323	19.0	48.0	regular	#CC00CC
340.0	from1.111	50.23	488.45	11.0	150	6.5354978355	10.0	48.0	regular	#483C32
340.0	from3.100	491.75	101.74	12.0	199	7.15733860343	19.0	48.0	regular	#CC00CC
340.0	from2.99	44.16	8.25	10.0	215	4.8821219716	13.0	48.0	regular	#EA3C53
340.0	from1.107	491.75	133.76	12.0	199	7.67216073781	19.0	48.0	regular	#CC00CC
340.0	from3.111	11.08	8.55	8.0	215	5.1178620571	13.0	48.0	regular	#EA3C53
340.0	from3.114	451.13	11.55	12.0	199	6.35797101449	19.0	48.0	regular	#CC00CC
340.0	from2.107	488.45	469.19	7.0	199	5.11691729323	19.0	48.0	regular	#CC00CC
340.0	from3.107	11.55	288.57	7.0	215	3.88823529412	13.0	48.0	regular	#EA3C53
340.0	from2.101	323.73	11.55	11.0	226	5.80343137255	6.0	48.0	regular	#DE3163
340.0	from2.97	342.85	491.75	12.0	199	3.24561403509	19.0	48.0	regular	#CC00CC
340.0	from1.112	26.32	488.45	9.0	150	4.75555555556	10.0	48.0	regular	#483C32
340.0	from0.98	491.75	173.26	11.0	199	7.45256916996	19.0	48.0	regular	#CC00CC
340.0	from2.106	488.45	384.62	8.0	199	5.30310457516	19.0	48.0	regular	#CC00CC
340.0	from3.103	426.86	491.75	9.0	199	4.13795518207	19.0	48.0	regular	#CC00CC
340.0	from0.104	11.55	81.54	10.0	215	5.91219715957	13.0	48.0	regular	#EA3C53
340.0	from1.105	483.0	8.25	12.0	199	6.35797101449	19.0	48.0	regular	#CC00CC
340.0	from0.102	11.55	318.4	9.0	215	3.75939112487	13.0	48.0	regular	#EA3C53
340.0	from0.100	178.8	488.45	10.0	150	6.74260651629	10.0	48.0	regular	#483C32
340.0	from0.103	11.55	146.37	11.0	215	6.58543328017	13.0	48.0	regular	#EA3C53
340.0	from2.105	488.45	307.51	12.0	199	5.9944000317	19.0	48.0	regular	#CC00CC
340.0	from1.101	75.79	11.55	9.0	215	4.05211558308	13.0	48.0	regular	#EA3C53
340.0	from2.98	232.3	491.75	9.0	150	5.07192982456	10.0	48.0	regular	#483C32
340.0	from0.101	11.55	435.29	11.0	150	3.40562770563	10.0	48.0	regular	#483C32
340.0	from1.106	223.62	8.25	7.0	226	5.80343137255	6.0	48.0	regular	#DE3163
340.0	from1.108	488.45	403.22	8.0	199	4.80310457516	19.0	48.0	regular	#CC00CC
340.0	from3.110	11.55	65.02	9.0	215	5.52600619195	13.0	48.0	regular	#EA3C53
340.0	from2.96	11.55	259.92	9.0	215	4.82089783282	13.0	48.0	regular	#EA3C53
340.0	from3.105	155.12	488.45	11.0	150	6.83506493506	10.0	48.0	regular	#483C32
340.0	from1.104	345.73	11.55	13.0	226	5.80343137255	6.0	48.0	regular	#DE3163
340.0	from0.96	491.75	209.08	10.0	199	4.8410188845	19.0	48.0	regular	#CC00CC
340.0	from3.115	480.99	11.55	13.0	199	7.98789297659	19.0	48.0	regular	#CC00CC
