step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	from2.110	8.25	219.08	6.0	251	2.99129422349	35.0	46.0	regular	#FFBF00
454.0	from3.125	447.51	11.55	11.0	251	9.12179559571	35.0	46.0	regular	#FFBF00
454.0	from3.118	491.75	118.95	12.0	251	8.56686429513	35.0	46.0	regular	#FFBF00
454.0	from0.118	11.55	202.33	11.0	251	7.78981632179	35.0	46.0	regular	#FFBF00
454.0	from1.121	485.79	491.75	7.0	251	4.29754901961	35.0	46.0	regular	#FFBF00
454.0	from0.110	491.75	82.14	12.0	251	9.29888951628	35.0	46.0	regular	#FFBF00
454.0	from0.112	252.95	488.45	7.0	279	3.79107950873	11.0	46.0	regular	#F0FFFF
454.0	from1.125	24.26	488.45	6.0	279	4.27197802198	11.0	46.0	regular	#F0FFFF
454.0	from1.117	488.45	97.54	12.0	251	8.56686429513	35.0	46.0	regular	#FFBF00
454.0	from3.122	11.55	153.63	13.0	251	10.0420014082	35.0	46.0	regular	#FFBF00
454.0	from3.120	11.55	441.34	7.0	279	4.32665373842	11.0	46.0	regular	#F0FFFF
454.0	from1.119	488.45	426.95	9.0	251	5.69530443756	35.0	46.0	regular	#FFBF00
454.0	from2.118	488.45	410.25	8.0	251	5.50163398693	35.0	46.0	regular	#FFBF00
454.0	from1.115	8.25	440.8	7.0	279	4.32665373842	11.0	46.0	regular	#F0FFFF
454.0	from1.124	103.72	488.45	10.0	279	6.14395424837	11.0	46.0	regular	#F0FFFF
454.0	from3.121	11.55	176.09	13.0	251	10.0420014082	35.0	46.0	regular	#FFBF00
454.0	from2.114	308.09	8.25	9.0	251	5.64035087719	35.0	46.0	regular	#FFBF00
454.0	from1.122	371.16	488.45	10.0	251	3.71757825937	35.0	46.0	regular	#FFBF00
454.0	from0.113	228.1	488.45	7.0	279	3.79107950873	11.0	46.0	regular	#F0FFFF
454.0	from2.111	33.18	11.55	11.0	251	9.44475814041	35.0	46.0	regular	#FFBF00
454.0	from0.108	53.79	8.25	11.0	251	9.44475814041	35.0	46.0	regular	#FFBF00
454.0	from2.112	91.02	11.55	10.0	251	8.34443817053	35.0	46.0	regular	#FFBF00
454.0	from0.116	11.55	472.42	7.0	279	4.32665373842	11.0	46.0	regular	#F0FFFF
454.0	from2.107	108.81	491.75	10.0	279	6.14395424837	11.0	46.0	regular	#F0FFFF
454.0	from1.118	488.45	290.51	9.0	251	4.5858076564	35.0	46.0	regular	#FFBF00
454.0	from2.117	488.45	265.39	9.0	251	4.24042950514	35.0	46.0	regular	#FFBF00
454.0	from1.113	62.74	11.55	11.0	251	9.44475814041	35.0	46.0	regular	#FFBF00
454.0	from1.123	281.16	488.45	6.0	279	3.16346153846	11.0	46.0	regular	#F0FFFF
454.0	from0.107	491.75	30.85	11.0	251	9.12179559571	35.0	46.0	regular	#FFBF00
454.0	from2.116	488.45	64.29	11.0	251	9.12179559571	35.0	46.0	regular	#FFBF00
454.0	from2.113	8.25	52.89	12.0	251	9.85233640755	35.0	46.0	regular	#FFBF00
454.0	from0.104	120.94	11.55	11.0	251	8.01326933936	35.0	46.0	regular	#FFBF00
454.0	from0.109	495.05	43.17	11.0	251	9.12179559571	35.0	46.0	regular	#FFBF00
454.0	from0.117	11.55	282.05	7.0	251	1.39487179487	35.0	46.0	regular	#FFBF00
454.0	from3.123	11.55	17.55	11.0	251	9.44475814041	35.0	46.0	regular	#FFBF00
454.0	from2.115	404.3	8.25	10.0	251	8.1952836637	35.0	46.0	regular	#FFBF00
454.0	from1.120	491.75	441.35	9.0	251	5.69530443756	35.0	46.0	regular	#FFBF00
454.0	from3.119	491.75	345.85	9.0	251	5.65850533196	35.0	46.0	regular	#FFBF00
454.0	from1.116	12.46	8.35	11.0	251	9.44475814041	35.0	46.0	regular	#FFBF00
454.0	from0.119	11.55	42.28	12.0	251	9.85233640755	35.0	46.0	regular	#FFBF00
454.0	from0.115	81.08	488.45	8.0	279	5.06984126984	11.0	46.0	regular	#F0FFFF
454.0	from0.114	302.83	491.75	10.0	279	2.60147058824	11.0	46.0	regular	#F0FFFF
454.0	from3.124	396.77	11.55	10.0	251	8.1952836637	35.0	46.0	regular	#FFBF00
454.0	from0.111	491.75	204.91	11.0	251	6.54268774704	35.0	46.0	regular	#FFBF00
454.0	from3.126	473.23	11.55	11.0	251	9.12179559571	35.0	46.0	regular	#FFBF00
454.0	from2.119	488.45	475.25	8.0	251	5.04019607843	35.0	46.0	regular	#FFBF00
