step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	from1.129	185.65	488.45	12.0	308	5.80515683147	10.0	49.0	regular	#3B3C36
506.0	from3.125	11.55	272.04	7.0	310	4.70412796698	8.0	49.0	regular	#318CE7
506.0	from3.126	8.25	410.08	13.0	310	4.84905847775	8.0	49.0	regular	#318CE7
506.0	from0.118	350.05	8.25	11.0	315	6.22178172704	19.0	49.0	regular	#0093AF
506.0	from2.123	488.45	217.65	6.0	293	2.58823529412	12.0	49.0	regular	#9F8170
506.0	from1.127	361.89	488.45	13.0	293	4.9047826087	12.0	49.0	regular	#9F8170
506.0	from2.124	488.45	306.69	11.0	293	7.69514287929	12.0	49.0	regular	#9F8170
506.0	from1.125	488.45	330.07	11.0	293	7.69514287929	12.0	49.0	regular	#9F8170
506.0	from1.117	11.55	220.63	10.0	310	4.55045425701	8.0	49.0	regular	#318CE7
506.0	from3.122	488.45	453.68	10.0	293	8.22211556559	12.0	49.0	regular	#9F8170
506.0	from3.132	468.6	11.55	8.0	315	5.43214654283	19.0	49.0	regular	#0093AF
506.0	from1.119	178.49	11.55	11.0	315	7.44199134199	19.0	49.0	regular	#0093AF
506.0	from2.118	150.42	11.55	11.0	315	7.44199134199	19.0	49.0	regular	#0093AF
506.0	from2.119	86.5	8.25	9.0	315	6.92397660819	19.0	49.0	regular	#0093AF
506.0	from1.124	136.58	8.25	10.0	315	7.19649122807	19.0	49.0	regular	#0093AF
506.0	from2.126	488.45	480.01	10.0	293	8.22211556559	12.0	49.0	regular	#9F8170
506.0	from0.124	11.55	70.41	11.0	315	5.74848484848	19.0	49.0	regular	#0093AF
506.0	from1.122	429.0	11.55	8.0	315	5.43214654283	19.0	49.0	regular	#0093AF
506.0	from1.128	266.62	488.45	7.0	308	3.16197734154	10.0	49.0	regular	#3B3C36
506.0	from2.111	258.4	491.75	6.0	308	3.16346153846	10.0	49.0	regular	#3B3C36
506.0	from2.120	411.22	11.55	9.0	315	5.80684554524	19.0	49.0	regular	#0093AF
506.0	from3.131	392.59	11.55	9.0	315	5.80684554524	19.0	49.0	regular	#0093AF
506.0	from0.116	488.45	351.44	11.0	293	8.7196471474	12.0	49.0	regular	#9F8170
506.0	from2.122	488.45	134.63	10.0	315	4.50125313283	19.0	49.0	regular	#0093AF
506.0	from0.125	11.55	21.6	9.0	315	6.0701754386	19.0	49.0	regular	#0093AF
506.0	from2.117	203.18	491.75	10.0	308	5.34692513369	10.0	49.0	regular	#3B3C36
506.0	from1.130	90.22	488.45	12.0	308	5.7562466773	10.0	49.0	regular	#3B3C36
506.0	from1.123	8.25	252.28	9.0	310	4.74333181438	8.0	49.0	regular	#318CE7
506.0	from3.128	39.5	11.55	9.0	315	6.92397660819	19.0	49.0	regular	#0093AF
506.0	from2.116	11.55	246.09	9.0	310	4.74333181438	8.0	49.0	regular	#318CE7
506.0	from3.130	325.95	11.55	11.0	315	5.6973342447	19.0	49.0	regular	#0093AF
506.0	from0.120	39.77	488.45	10.0	308	4.56363636364	10.0	49.0	regular	#3B3C36
506.0	from0.122	11.55	419.86	13.0	310	4.84905847775	8.0	49.0	regular	#318CE7
506.0	from0.117	491.75	411.39	11.0	293	8.7196471474	12.0	49.0	regular	#9F8170
506.0	from3.123	459.64	491.75	12.0	293	7.73185770751	12.0	49.0	regular	#9F8170
506.0	from1.131	55.2	488.45	10.0	308	4.56363636364	10.0	49.0	regular	#3B3C36
506.0	from1.120	8.25	343.12	12.0	310	4.94945585307	8.0	49.0	regular	#318CE7
506.0	from3.127	11.55	53.96	11.0	315	5.74848484848	19.0	49.0	regular	#0093AF
506.0	from2.121	485.8	8.25	8.0	315	5.43214654283	19.0	49.0	regular	#0093AF
506.0	from0.119	495.05	454.77	10.0	293	8.22211556559	12.0	49.0	regular	#9F8170
506.0	from0.115	217.12	8.25	10.0	315	5.19147869674	19.0	49.0	regular	#0093AF
506.0	from2.125	488.45	436.87	10.0	293	8.22211556559	12.0	49.0	regular	#9F8170
506.0	from3.124	261.86	495.05	7.0	308	3.16197734154	10.0	49.0	regular	#3B3C36
506.0	from3.129	117.03	11.55	9.0	315	6.92397660819	19.0	49.0	regular	#0093AF
506.0	from1.126	491.75	337.3	11.0	293	8.7196471474	12.0	49.0	regular	#9F8170
506.0	from0.121	36.55	491.75	10.0	308	4.56363636364	10.0	49.0	regular	#3B3C36
506.0	from0.123	11.55	298.52	11.0	310	4.97432712215	8.0	49.0	regular	#318CE7
506.0	from1.132	20.51	488.45	10.0	308	4.56363636364	10.0	49.0	regular	#3B3C36
506.0	from3.133	481.31	11.55	8.0	315	6.30714654283	19.0	49.0	regular	#0093AF
