step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	from3.108	480.99	11.55	10.0	193	5.63448146057	14.0	51.0	regular	#B94E48
286.0	from2.91	8.25	172.91	12.0	190	7.16250666191	11.0	51.0	regular	#E9692C
286.0	from3.102	11.55	224.72	9.0	190	5.44786967419	11.0	51.0	regular	#E9692C
286.0	from1.100	411.06	8.25	13.0	193	7.26865569213	14.0	51.0	regular	#B94E48
286.0	from0.99	11.55	45.29	10.0	190	5.90741973511	11.0	51.0	regular	#E9692C
286.0	from0.94	62.96	488.45	10.0	150	7.51311975591	16.0	51.0	regular	#483C32
286.0	from3.104	11.55	30.32	10.0	190	5.90741973511	11.0	51.0	regular	#E9692C
286.0	from2.90	8.25	268.48	7.0	190	3.95802005013	11.0	51.0	regular	#E9692C
286.0	from3.101	300.36	491.75	13.0	150	5.85978835979	16.0	51.0	regular	#483C32
286.0	from1.93	8.25	17.34	9.0	190	4.47468671679	11.0	51.0	regular	#E9692C
286.0	from2.92	122.0	491.75	11.0	150	7.87311688312	16.0	51.0	regular	#483C32
286.0	from0.93	169.47	488.45	13.0	150	8.66591982896	16.0	51.0	regular	#483C32
286.0	from2.100	488.45	448.07	12.0	199	4.43436654878	8.0	51.0	regular	#CC00CC
286.0	from1.98	118.44	8.25	13.0	190	3.45375494071	11.0	51.0	regular	#E9692C
286.0	from2.86	331.09	491.75	13.0	150	5.44403744404	16.0	51.0	regular	#483C32
286.0	from3.106	241.9	11.55	9.0	193	5.46894509	14.0	51.0	regular	#B94E48
286.0	from3.99	217.4	491.75	13.0	150	8.3421900161	16.0	51.0	regular	#483C32
286.0	from1.94	305.16	11.55	12.0	193	7.39501411632	14.0	51.0	regular	#B94E48
286.0	from3.100	47.03	488.45	10.0	150	7.51311975591	16.0	51.0	regular	#483C32
286.0	from2.99	488.45	359.35	11.0	199	4.54739946044	8.0	51.0	regular	#CC00CC
286.0	from1.107	22.26	488.45	10.0	150	7.51311975591	16.0	51.0	regular	#483C32
286.0	from2.89	186.11	491.75	14.0	150	9.22415268556	16.0	51.0	regular	#483C32
286.0	from3.98	340.22	488.45	14.0	150	5.42036124795	16.0	51.0	regular	#483C32
286.0	from2.95	328.25	11.55	12.0	193	7.28886693017	14.0	51.0	regular	#B94E48
286.0	from3.107	433.42	11.55	13.0	193	8.05126438779	14.0	51.0	regular	#B94E48
286.0	from2.101	488.45	473.47	11.0	199	3.9907773386	8.0	51.0	regular	#CC00CC
286.0	from0.95	8.25	471.94	9.0	150	6.52217599334	16.0	51.0	regular	#483C32
286.0	from1.103	491.75	474.21	11.0	199	3.9907773386	8.0	51.0	regular	#CC00CC
286.0	from0.98	11.55	117.57	12.0	190	6.65017533953	11.0	51.0	regular	#E9692C
286.0	from0.92	362.8	491.75	15.0	150	5.33004926108	16.0	51.0	regular	#483C32
286.0	from3.103	11.55	98.81	12.0	190	6.65017533953	11.0	51.0	regular	#E9692C
286.0	from1.97	464.08	8.25	11.0	193	6.48345171228	14.0	51.0	regular	#B94E48
286.0	from1.105	193.63	488.45	14.0	150	9.22415268556	16.0	51.0	regular	#483C32
286.0	from2.93	4.95	175.68	11.0	190	6.50144927536	11.0	51.0	regular	#E9692C
286.0	from1.99	253.52	8.25	10.0	193	6.34746946417	14.0	51.0	regular	#B94E48
286.0	from1.102	491.75	353.77	10.0	199	4.35024191495	8.0	51.0	regular	#CC00CC
286.0	from2.94	276.58	11.55	11.0	193	7.58303218521	14.0	51.0	regular	#B94E48
286.0	from1.101	488.45	380.41	11.0	199	4.41934876717	8.0	51.0	regular	#CC00CC
286.0	from2.98	488.45	263.06	7.0	199	2.28474372205	8.0	51.0	regular	#CC00CC
286.0	from0.89	491.75	93.65	9.0	193	4.67595593261	14.0	51.0	regular	#B94E48
286.0	from1.106	79.68	488.45	10.0	150	7.51311975591	16.0	51.0	regular	#483C32
286.0	from0.91	491.75	133.52	8.0	193	2.37443609023	14.0	51.0	regular	#B94E48
286.0	from0.90	299.13	8.25	12.0	193	7.94046866177	14.0	51.0	regular	#B94E48
286.0	from2.96	450.09	11.55	12.0	193	5.86704874835	14.0	51.0	regular	#B94E48
286.0	from3.105	140.21	11.55	13.0	193	3.77334752204	14.0	51.0	regular	#B94E48
286.0	from1.104	372.54	488.45	14.0	150	4.61083743842	16.0	51.0	regular	#483C32
286.0	from0.96	11.55	347.14	11.0	150	2.85930735931	16.0	51.0	regular	#483C32
286.0	from2.97	488.45	165.37	10.0	199	2.37568430881	8.0	51.0	regular	#CC00CC
286.0	from0.97	11.55	249.6	7.0	190	3.95802005013	11.0	51.0	regular	#E9692C
286.0	from0.100	11.55	18.25	9.0	204	0.0	1.0	51.0	regular	#FF1493
286.0	from2.102	488.45	481.75	11.0	203	0.0	1.0	51.0	regular	#A95C68
