step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	from2.85	488.45	406.0	9.0	122	6.32834537324	9.0	45.0	regular	#FFF8DC
154.0	from0.83	11.55	92.81	10.0	105	7.21353383459	10.0	45.0	regular	#9BDDFF
154.0	from3.86	11.55	393.14	11.0	128	8.12121212121	13.0	45.0	regular	#00FFFF
154.0	from3.93	382.92	11.55	11.0	126	4.56617647059	12.0	45.0	regular	#FFFDD0
154.0	from1.82	491.75	23.24	10.0	126	7.04511278195	12.0	45.0	regular	#FFFDD0
154.0	from1.87	174.97	488.45	10.0	128	6.31971104231	13.0	45.0	regular	#00FFFF
154.0	from0.75	293.71	8.25	9.0	126	5.0612745098	12.0	45.0	regular	#FFFDD0
154.0	from0.80	162.48	491.75	10.0	128	0.0	13.0	45.0	regular	#00FFFF
154.0	from0.77	488.45	440.34	9.0	122	6.32834537324	9.0	45.0	regular	#FFF8DC
154.0	from2.80	8.25	164.78	10.0	105	6.30350877193	10.0	45.0	regular	#9BDDFF
154.0	from3.85	11.55	424.79	11.0	128	8.12121212121	13.0	45.0	regular	#00FFFF
154.0	from2.84	488.45	286.75	7.0	122	2.70588235294	9.0	45.0	regular	#FFF8DC
154.0	from2.72	396.53	488.45	9.0	122	5.38974888201	9.0	45.0	regular	#FFF8DC
154.0	from1.85	459.56	488.45	8.0	122	5.65931372549	9.0	45.0	regular	#FFF8DC
154.0	from2.86	488.45	474.76	9.0	122	6.32834537324	9.0	45.0	regular	#FFF8DC
154.0	from2.79	8.25	342.3	10.0	128	4.34285714286	13.0	45.0	regular	#00FFFF
154.0	from1.86	232.95	488.45	7.0	128	5.23109243697	13.0	45.0	regular	#00FFFF
154.0	from3.87	35.33	491.75	11.0	128	8.66522366522	13.0	45.0	regular	#00FFFF
154.0	from2.83	488.45	133.76	10.0	126	5.03684210526	12.0	45.0	regular	#FFFDD0
154.0	from3.92	316.69	11.55	10.0	126	5.94763379036	12.0	45.0	regular	#FFFDD0
154.0	from3.91	174.18	11.55	10.0	105	3.63157894737	10.0	45.0	regular	#9BDDFF
154.0	from3.89	8.25	225.16	11.0	105	4.19047619048	10.0	45.0	regular	#9BDDFF
154.0	from2.81	84.65	8.25	10.0	126	1.875	12.0	45.0	regular	#FFFDD0
154.0	from1.88	75.28	488.45	11.0	128	6.76959064327	13.0	45.0	regular	#00FFFF
154.0	from3.88	8.25	383.98	11.0	128	8.12121212121	13.0	45.0	regular	#00FFFF
154.0	from1.81	8.25	44.82	10.0	105	6.61353383459	10.0	45.0	regular	#9BDDFF
154.0	from3.84	491.75	114.55	10.0	126	5.03684210526	12.0	45.0	regular	#FFFDD0
154.0	from0.84	11.55	50.98	10.0	105	6.61353383459	10.0	45.0	regular	#9BDDFF
154.0	from0.76	491.75	71.57	9.0	126	6.18947368421	12.0	45.0	regular	#FFFDD0
154.0	from1.84	488.45	423.44	9.0	122	6.32834537324	9.0	45.0	regular	#FFF8DC
154.0	from1.89	29.31	488.45	10.0	128	8.18571428571	13.0	45.0	regular	#00FFFF
154.0	from1.80	420.16	11.55	11.0	126	2.91176470588	12.0	45.0	regular	#FFFDD0
154.0	from0.79	151.75	488.45	10.0	128	6.3831871345	13.0	45.0	regular	#00FFFF
154.0	from2.78	11.55	35.02	10.0	105	6.61353383459	10.0	45.0	regular	#9BDDFF
154.0	from0.78	433.33	488.45	8.0	122	5.65931372549	9.0	45.0	regular	#FFF8DC
154.0	from0.81	11.55	455.14	10.0	128	8.18571428571	13.0	45.0	regular	#00FFFF
154.0	from0.82	11.55	145.34	10.0	105	6.30350877193	10.0	45.0	regular	#9BDDFF
154.0	from1.83	488.45	311.61	10.0	122	5.6181630547	9.0	45.0	regular	#FFF8DC
154.0	from3.83	379.55	491.75	8.0	128	1.78676470588	13.0	45.0	regular	#00FFFF
154.0	from2.82	253.81	8.25	7.0	126	5.0612745098	12.0	45.0	regular	#FFFDD0
154.0	from1.78	8.25	87.79	10.0	105	6.61353383459	10.0	45.0	regular	#9BDDFF
154.0	from3.90	47.61	11.55	9.0	105	6.31578947368	10.0	45.0	regular	#9BDDFF
154.0	from1.79	402.16	11.55	11.0	126	4.56617647059	12.0	45.0	regular	#FFFDD0
154.0	from3.94	473.48	11.55	10.0	126	7.04511278195	12.0	45.0	regular	#FFFDD0
154.0	from3.95	481.75	11.55	10.0	129	0.0	1.0	45.0	regular	#00B7EB
