step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	from1.129	215.03	488.45	10.0	308	4.22170544939	2.0	49.0	regular	#3B3C36
508.0	from3.125	11.55	308.43	11.0	310	5.32108268035	13.0	49.0	regular	#318CE7
508.0	from3.126	8.25	467.9	11.0	310	5.64489286457	13.0	49.0	regular	#318CE7
508.0	from0.118	278.44	8.25	9.0	315	4.5525627795	20.0	49.0	regular	#0093AF
508.0	from2.123	488.45	181.08	11.0	315	3.22631578947	20.0	49.0	regular	#0093AF
508.0	from1.127	404.92	488.45	12.0	293	4.47884057971	14.0	49.0	regular	#9F8170
508.0	from2.124	488.45	277.2	11.0	293	7.28006775833	14.0	49.0	regular	#9F8170
508.0	from1.125	488.45	302.29	10.0	293	7.38565782044	14.0	49.0	regular	#9F8170
508.0	from1.117	11.55	254.42	7.0	310	2.37426900585	13.0	49.0	regular	#318CE7
508.0	from3.122	488.45	438.34	13.0	293	7.80847268673	14.0	49.0	regular	#9F8170
508.0	from3.132	458.54	11.55	9.0	315	6.16752665979	20.0	49.0	regular	#0093AF
508.0	from1.119	138.79	11.55	11.0	315	7.89307359307	20.0	49.0	regular	#0093AF
508.0	from2.118	109.58	11.55	11.0	315	7.89307359307	20.0	49.0	regular	#0093AF
508.0	from2.119	24.8	8.25	9.0	315	7.59766081871	20.0	49.0	regular	#0093AF
508.0	from1.124	73.13	8.25	9.0	315	7.59766081871	20.0	49.0	regular	#0093AF
508.0	from2.126	488.45	476.36	13.0	293	8.41716833891	14.0	49.0	regular	#9F8170
508.0	from0.124	11.55	87.7	11.0	315	7.03896103896	20.0	49.0	regular	#0093AF
508.0	from1.122	410.2	11.55	9.0	315	6.16752665979	20.0	49.0	regular	#0093AF
508.0	from1.128	302.8	488.45	10.0	293	3.54703557312	14.0	49.0	regular	#9F8170
508.0	from2.111	298.67	491.75	9.0	293	3.60925039872	14.0	49.0	regular	#9F8170
508.0	from2.120	390.32	11.55	9.0	315	6.66752665979	20.0	49.0	regular	#0093AF
508.0	from3.131	370.71	11.55	8.0	315	5.88725490196	20.0	49.0	regular	#0093AF
508.0	from0.116	488.45	325.0	11.0	293	8.1387634105	14.0	49.0	regular	#9F8170
508.0	from2.122	488.45	91.98	9.0	315	3.96078431373	20.0	49.0	regular	#0093AF
508.0	from0.125	11.55	26.75	9.0	315	7.59766081871	20.0	49.0	regular	#0093AF
508.0	from2.117	251.65	491.75	9.0	308	3.6122882965	2.0	49.0	regular	#3B3C36
508.0	from1.130	108.95	488.45	13.0	310	4.05333333333	13.0	49.0	regular	#318CE7
508.0	from1.123	8.25	323.92	12.0	310	5.46308161709	13.0	49.0	regular	#318CE7
508.0	from3.128	17.7	11.55	9.0	315	7.59766081871	20.0	49.0	regular	#0093AF
508.0	from2.116	11.55	281.37	8.0	310	4.15087719298	13.0	49.0	regular	#318CE7
508.0	from3.130	297.14	11.55	10.0	315	5.447786132	20.0	49.0	regular	#0093AF
508.0	from0.120	53.72	488.45	12.0	310	4.51086956522	13.0	49.0	regular	#318CE7
508.0	from0.122	11.55	457.73	11.0	310	7.87677692254	13.0	49.0	regular	#318CE7
508.0	from0.117	491.75	374.31	11.0	293	8.1387634105	14.0	49.0	regular	#9F8170
508.0	from3.123	491.75	461.68	13.0	293	8.93890746934	14.0	49.0	regular	#9F8170
508.0	from1.131	69.51	488.45	12.0	310	7.14420289855	13.0	49.0	regular	#318CE7
508.0	from1.120	8.25	407.31	12.0	310	6.21308161709	13.0	49.0	regular	#318CE7
508.0	from3.127	11.55	70.79	10.0	315	7.35338345865	20.0	49.0	regular	#0093AF
508.0	from2.121	449.73	8.25	9.0	315	6.16752665979	20.0	49.0	regular	#0093AF
508.0	from0.119	495.05	397.07	11.0	293	8.30726519857	14.0	49.0	regular	#9F8170
508.0	from0.115	145.35	8.25	11.0	315	7.89307359307	20.0	49.0	regular	#0093AF
508.0	from2.125	488.45	421.6	12.0	293	8.86002635046	14.0	49.0	regular	#9F8170
508.0	from3.124	320.79	495.05	10.0	293	3.66591379635	14.0	49.0	regular	#9F8170
508.0	from3.129	75.06	11.55	9.0	315	7.59766081871	20.0	49.0	regular	#0093AF
508.0	from1.126	491.75	287.72	11.0	293	7.28006775833	14.0	49.0	regular	#9F8170
508.0	from0.121	76.77	491.75	12.0	310	6.22753623188	13.0	49.0	regular	#318CE7
508.0	from0.123	11.55	335.71	12.0	310	6.85308161709	13.0	49.0	regular	#318CE7
508.0	from1.132	25.47	488.45	11.0	310	8.07015810277	13.0	49.0	regular	#318CE7
508.0	from3.133	479.06	11.55	8.0	315	5.30555555556	20.0	49.0	regular	#0093AF
