step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from1.129	12.28	8.38	9.0	315	6.92491472423	15.0	53.0	regular	#0093AF
574.0	from1.137	185.31	488.45	13.0	347	8.73411060204	17.0	53.0	regular	#FB607F
574.0	from3.137	127.85	11.55	11.0	315	5.91725390551	15.0	53.0	regular	#0093AF
574.0	from1.132	182.57	8.25	11.0	315	5.50808959157	15.0	53.0	regular	#0093AF
574.0	from2.123	8.25	260.67	9.0	315	5.15062283703	15.0	53.0	regular	#0093AF
574.0	from0.128	11.55	392.88	13.0	347	3.27153846154	17.0	53.0	regular	#FB607F
574.0	from2.124	11.55	241.74	10.0	315	5.68074319527	15.0	53.0	regular	#0093AF
574.0	from1.125	8.25	376.44	11.0	347	3.2847826087	17.0	53.0	regular	#FB607F
574.0	from1.133	488.45	360.41	11.0	335	4.750644922	21.0	53.0	regular	#B5A642
574.0	from3.136	23.97	11.55	9.0	315	6.22491472423	15.0	53.0	regular	#0093AF
574.0	from3.132	366.52	491.75	15.0	347	6.01010411333	17.0	53.0	regular	#FB607F
574.0	from0.129	11.55	293.03	10.0	315	4.39940249174	15.0	53.0	regular	#0093AF
574.0	from2.118	401.39	491.75	13.0	347	4.72516862448	17.0	53.0	regular	#FB607F
574.0	from2.129	468.94	11.55	10.0	335	8.38780350085	21.0	53.0	regular	#B5A642
574.0	from2.128	385.78	11.55	12.0	335	9.19624317711	21.0	53.0	regular	#B5A642
574.0	from2.126	4.95	273.32	8.0	315	4.57297879279	15.0	53.0	regular	#0093AF
574.0	from0.124	408.25	4.95	12.0	335	9.19624317711	21.0	53.0	regular	#B5A642
574.0	from2.134	488.45	467.05	10.0	335	4.14199134199	21.0	53.0	regular	#B5A642
574.0	from1.128	8.25	55.96	11.0	315	7.16675136458	15.0	53.0	regular	#0093AF
574.0	from0.123	386.36	8.25	12.0	335	9.19624317711	21.0	53.0	regular	#B5A642
574.0	from2.120	119.24	488.45	11.0	347	6.29281949934	17.0	53.0	regular	#FB607F
574.0	from3.131	140.67	488.45	12.0	347	6.99995169082	17.0	53.0	regular	#FB607F
574.0	from0.130	11.55	111.48	14.0	315	9.13263166785	15.0	53.0	regular	#0093AF
574.0	from2.133	488.45	440.8	12.0	335	4.84279869635	21.0	53.0	regular	#B5A642
574.0	from0.125	491.75	17.45	10.0	335	8.38780350085	21.0	53.0	regular	#B5A642
574.0	from0.126	162.62	488.45	13.0	347	7.63251105217	17.0	53.0	regular	#FB607F
574.0	from1.130	8.25	222.31	11.0	315	6.17910071622	15.0	53.0	regular	#0093AF
574.0	from3.133	226.88	491.75	13.0	347	8.58666035114	17.0	53.0	regular	#FB607F
574.0	from3.128	361.75	488.45	16.0	347	6.66065469569	17.0	53.0	regular	#FB607F
574.0	from3.138	231.06	11.55	8.0	335	2.92077251953	21.0	53.0	regular	#B5A642
574.0	from3.130	491.75	62.86	12.0	335	8.53139773016	21.0	53.0	regular	#B5A642
574.0	from0.120	139.8	8.25	11.0	315	5.91725390551	15.0	53.0	regular	#0093AF
574.0	from0.122	488.45	91.17	12.0	335	8.53139773016	21.0	53.0	regular	#B5A642
574.0	from2.130	488.45	54.44	11.0	335	8.44878913357	21.0	53.0	regular	#B5A642
574.0	from1.134	491.75	251.53	7.0	335	2.60548807917	21.0	53.0	regular	#B5A642
574.0	from1.131	483.45	11.55	10.0	335	8.38780350085	21.0	53.0	regular	#B5A642
574.0	from2.127	257.97	11.55	9.0	335	3.59755538579	21.0	53.0	regular	#B5A642
574.0	from2.135	488.45	480.33	10.0	335	4.14199134199	21.0	53.0	regular	#B5A642
574.0	from2.132	488.45	338.42	11.0	335	4.750644922	21.0	53.0	regular	#B5A642
574.0	from1.135	491.47	488.77	10.0	335	4.14199134199	21.0	53.0	regular	#B5A642
574.0	from3.134	172.57	491.75	13.0	347	8.73411060204	17.0	53.0	regular	#FB607F
574.0	from2.125	221.21	495.05	13.0	347	8.58666035114	17.0	53.0	regular	#FB607F
574.0	from3.135	8.25	142.11	13.0	315	8.30572495138	15.0	53.0	regular	#0093AF
574.0	from3.129	324.26	488.45	15.0	347	7.3238948626	17.0	53.0	regular	#FB607F
574.0	from2.131	488.45	260.95	6.0	335	2.25289089995	21.0	53.0	regular	#B5A642
574.0	from3.139	364.22	11.55	13.0	335	9.03280444193	21.0	53.0	regular	#B5A642
574.0	from0.127	284.46	491.75	12.0	347	7.88126293996	17.0	53.0	regular	#FB607F
574.0	from1.136	393.99	488.45	13.0	347	4.72516862448	17.0	53.0	regular	#FB607F
574.0	from0.131	11.55	68.36	12.0	315	7.6062517193	15.0	53.0	regular	#0093AF
574.0	from3.140	453.14	11.55	11.0	335	8.79685676642	21.0	53.0	regular	#B5A642
574.0	from0.132	11.55	36.74	10.0	315	6.70994928032	15.0	53.0	regular	#0093AF
574.0	from1.138	32.2	488.45	11.0	347	6.15079051383	17.0	53.0	regular	#FB607F
574.0	from1.139	19.02	488.45	9.0	347	4.62121212121	17.0	53.0	regular	#FB607F
