step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	from3.108	303.54	491.75	11.0	230	5.47957839262	15.0	51.0	regular	#007AA5
352.0	from0.97	202.57	4.95	12.0	215	3.69409141583	26.0	51.0	regular	#EA3C53
352.0	from3.102	488.45	273.84	7.0	230	3.52991452991	15.0	51.0	regular	#007AA5
352.0	from3.113	75.36	11.55	11.0	215	5.65774703557	26.0	51.0	regular	#EA3C53
352.0	from0.99	450.84	488.45	10.0	230	8.19043854696	15.0	51.0	regular	#007AA5
352.0	from0.94	455.93	11.55	8.0	199	6.10804093567	10.0	51.0	regular	#CC00CC
352.0	from3.104	423.18	488.45	10.0	230	8.19043854696	15.0	51.0	regular	#007AA5
352.0	from2.104	439.9	11.55	8.0	199	6.10804093567	10.0	51.0	regular	#CC00CC
352.0	from3.112	8.25	46.61	14.0	215	8.9367032967	26.0	51.0	regular	#EA3C53
352.0	from1.110	474.08	491.75	10.0	230	8.19043854696	15.0	51.0	regular	#007AA5
352.0	from2.103	130.07	8.25	11.0	215	4.92108036891	26.0	51.0	regular	#EA3C53
352.0	from0.105	11.55	102.61	14.0	215	9.08664755534	26.0	51.0	regular	#EA3C53
352.0	from2.100	99.79	491.75	9.0	215	7.22206273259	26.0	51.0	regular	#EA3C53
352.0	from2.102	4.95	206.9	11.0	215	7.81511575381	26.0	51.0	regular	#EA3C53
352.0	from3.109	146.92	491.75	10.0	215	6.04135338346	26.0	51.0	regular	#EA3C53
352.0	from3.106	333.54	488.45	12.0	230	7.8056916996	15.0	51.0	regular	#007AA5
352.0	from1.109	488.45	399.4	13.0	230	8.22116235405	15.0	51.0	regular	#007AA5
352.0	from1.111	167.11	488.45	11.0	215	5.78571428571	26.0	51.0	regular	#EA3C53
352.0	from2.108	488.45	460.87	11.0	230	8.24509065813	15.0	51.0	regular	#007AA5
352.0	from2.99	8.25	228.82	10.0	215	7.0685191239	26.0	51.0	regular	#EA3C53
352.0	from1.107	296.63	8.25	12.0	199	5.35915678524	10.0	51.0	regular	#CC00CC
352.0	from3.111	8.25	281.85	9.0	215	5.20424381111	26.0	51.0	regular	#EA3C53
352.0	from3.114	337.72	11.55	11.0	199	6.97644803709	10.0	51.0	regular	#CC00CC
352.0	from2.107	488.45	380.5	13.0	230	8.22116235405	15.0	51.0	regular	#007AA5
352.0	from3.107	8.41	487.94	9.0	215	7.22206273259	26.0	51.0	regular	#EA3C53
352.0	from2.101	112.69	11.55	12.0	215	6.30118171683	26.0	51.0	regular	#EA3C53
352.0	from1.113	37.25	488.45	9.0	215	7.22206273259	26.0	51.0	regular	#EA3C53
352.0	from1.112	105.03	488.45	10.0	215	7.09417020813	26.0	51.0	regular	#EA3C53
352.0	from0.98	337.06	8.25	11.0	199	6.97644803709	10.0	51.0	regular	#CC00CC
352.0	from2.106	488.45	218.84	6.0	230	3.27800269906	15.0	51.0	regular	#007AA5
352.0	from3.103	491.75	246.24	6.0	230	3.27800269906	15.0	51.0	regular	#007AA5
352.0	from0.104	11.55	227.36	10.0	215	7.0685191239	26.0	51.0	regular	#EA3C53
352.0	from1.105	215.44	8.25	9.0	199	2.84962406015	10.0	51.0	regular	#CC00CC
352.0	from0.102	22.58	488.45	9.0	215	7.22206273259	26.0	51.0	regular	#EA3C53
352.0	from0.100	393.66	488.45	10.0	230	8.19043854696	15.0	51.0	regular	#007AA5
352.0	from0.103	11.55	343.21	13.0	215	6.49067599068	26.0	51.0	regular	#EA3C53
352.0	from2.105	488.45	91.96	11.0	199	4.18865345181	10.0	51.0	regular	#CC00CC
352.0	from1.101	11.55	84.6	14.0	215	9.08664755534	26.0	51.0	regular	#EA3C53
352.0	from0.106	11.55	32.41	14.0	215	8.9367032967	26.0	51.0	regular	#EA3C53
352.0	from0.101	87.22	488.45	9.0	215	7.22206273259	26.0	51.0	regular	#EA3C53
352.0	from1.106	8.25	167.65	13.0	215	8.34397419006	26.0	51.0	regular	#EA3C53
352.0	from1.108	488.45	246.97	6.0	230	3.27800269906	15.0	51.0	regular	#007AA5
352.0	from3.110	11.55	202.98	11.0	215	7.81511575381	26.0	51.0	regular	#EA3C53
352.0	from2.96	11.55	471.71	10.0	215	7.09115179252	26.0	51.0	regular	#EA3C53
352.0	from3.105	362.94	488.45	11.0	230	8.03406738189	15.0	51.0	regular	#007AA5
352.0	from1.104	142.28	11.55	13.0	215	4.60555555556	26.0	51.0	regular	#EA3C53
352.0	from0.96	374.97	8.25	10.0	199	6.54515075568	10.0	51.0	regular	#CC00CC
352.0	from3.115	423.45	11.55	8.0	199	6.10804093567	10.0	51.0	regular	#CC00CC
352.0	from2.109	488.45	477.92	10.0	230	8.19043854696	15.0	51.0	regular	#007AA5
352.0	from3.116	480.0	11.55	8.0	199	6.10804093567	10.0	51.0	regular	#CC00CC
352.0	from0.107	11.55	18.7	12.0	215	8.2825083612	26.0	51.0	regular	#EA3C53
