step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	from1.77	250.55	488.45	5.0	84	0.0	10.0	47.0	regular	#FFB7C5
76.0	from0.69	488.45	456.96	10.0	68	5.7696969697	23.0	47.0	regular	#6C3082
76.0	from0.70	481.18	8.25	13.0	68	11.3294177087	23.0	47.0	regular	#6C3082
76.0	from2.75	488.45	22.07	13.0	68	11.3294177087	23.0	47.0	regular	#6C3082
76.0	from0.74	29.74	491.75	6.0	84	4.36446886447	10.0	47.0	regular	#FFB7C5
76.0	from0.73	108.89	491.75	7.0	84	4.15512820513	10.0	47.0	regular	#FFB7C5
76.0	from0.75	11.55	271.48	5.0	62	2.79393939394	5.0	47.0	regular	#CCFF00
76.0	from3.73	488.45	473.26	10.0	68	5.7696969697	23.0	47.0	regular	#6C3082
76.0	from0.77	11.55	21.46	8.0	75	3.65861713106	4.0	47.0	regular	#C19A6B
76.0	from0.68	437.85	8.25	13.0	68	11.3294177087	23.0	47.0	regular	#6C3082
76.0	from3.70	488.45	149.88	15.0	68	10.4488510682	23.0	47.0	regular	#6C3082
76.0	from0.72	223.85	488.45	7.0	84	5.47222222222	10.0	47.0	regular	#FFB7C5
76.0	from2.72	127.09	11.55	7.0	88	4.06527347781	4.0	47.0	regular	#A8516E
76.0	from1.73	488.45	119.87	15.0	68	11.6361530448	23.0	47.0	regular	#6C3082
76.0	from2.77	488.45	424.9	11.0	68	6.28439676266	23.0	47.0	regular	#6C3082
76.0	from0.65	198.98	8.25	11.0	75	4.7675096833	4.0	47.0	regular	#C19A6B
76.0	from3.81	96.1	11.55	7.0	88	0.0	4.0	47.0	regular	#A8516E
76.0	from1.70	375.37	11.55	14.0	68	11.1633278599	23.0	47.0	regular	#6C3082
76.0	from1.71	488.45	50.39	14.0	68	11.5703886152	23.0	47.0	regular	#6C3082
76.0	from2.73	355.24	11.55	16.0	68	10.6691138302	23.0	47.0	regular	#6C3082
76.0	from1.74	491.75	232.05	10.0	68	4.20207792208	23.0	47.0	regular	#6C3082
76.0	from3.80	8.25	191.87	7.0	62	2.60256410256	5.0	47.0	regular	#CCFF00
76.0	from1.69	167.49	8.25	10.0	88	3.46081871345	4.0	47.0	regular	#A8516E
76.0	from2.76	488.45	372.45	11.0	68	6.28439676266	23.0	47.0	regular	#6C3082
76.0	from1.68	158.31	11.55	9.0	88	4.09820261438	4.0	47.0	regular	#A8516E
76.0	from3.76	491.75	321.47	11.0	68	6.15290506595	23.0	47.0	regular	#6C3082
76.0	from3.84	468.5	11.55	13.0	68	11.3294177087	23.0	47.0	regular	#6C3082
76.0	from1.75	488.45	441.44	10.0	68	5.7696969697	23.0	47.0	regular	#6C3082
76.0	from0.76	11.55	75.22	11.0	75	3.32039188881	4.0	47.0	regular	#C19A6B
76.0	from1.67	11.55	58.49	9.0	75	5.0217750258	4.0	47.0	regular	#C19A6B
76.0	from1.72	488.45	86.53	15.0	68	11.6361530448	23.0	47.0	regular	#6C3082
76.0	from1.64	11.55	486.25	6.0	84	3.29137529138	10.0	47.0	regular	#FFB7C5
76.0	from2.69	8.25	258.96	5.0	62	2.79393939394	5.0	47.0	regular	#CCFF00
76.0	from2.78	488.45	481.75	10.0	87	0.0	1.0	47.0	regular	#AA381E
76.0	from2.71	407.3	491.75	11.0	84	2.28823529412	10.0	47.0	regular	#FFB7C5
76.0	from3.78	8.25	287.02	5.0	62	2.24545454545	5.0	47.0	regular	#CCFF00
76.0	from3.82	328.57	11.55	15.0	68	9.50995815456	23.0	47.0	regular	#6C3082
76.0	from3.79	11.55	245.09	6.0	62	2.76923076923	5.0	47.0	regular	#CCFF00
76.0	from3.83	438.13	11.55	13.0	68	11.3294177087	23.0	47.0	regular	#6C3082
76.0	from0.71	491.75	283.3	12.0	68	6.15576050359	23.0	47.0	regular	#6C3082
76.0	from1.78	118.29	488.45	7.0	84	5.60896358543	10.0	47.0	regular	#FFB7C5
76.0	from2.74	361.33	8.25	15.0	68	10.9406642301	23.0	47.0	regular	#6C3082
76.0	from1.79	36.58	488.45	6.0	84	4.22727272727	10.0	47.0	regular	#FFB7C5
76.0	from1.76	346.45	488.45	10.0	84	1.7	10.0	47.0	regular	#FFB7C5
76.0	from3.77	491.75	427.22	11.0	68	6.28439676266	23.0	47.0	regular	#6C3082
76.0	from3.75	491.75	39.21	14.0	68	11.5703886152	23.0	47.0	regular	#6C3082
76.0	from1.80	20.84	488.45	5.0	84	3.51515151515	10.0	47.0	regular	#FFB7C5
