step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from1.129	488.45	76.42	10.0	335	7.49874686717	20.0	50.0	regular	#B5A642
550.0	from3.125	491.75	38.6	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from3.137	450.15	11.55	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from1.132	491.75	341.18	10.0	335	7.44210526316	20.0	50.0	regular	#B5A642
550.0	from2.123	39.78	11.55	12.0	315	9.50466549554	16.0	50.0	regular	#0093AF
550.0	from1.127	8.25	192.96	12.0	315	7.7282010582	16.0	50.0	regular	#0093AF
550.0	from2.124	70.39	11.55	12.0	315	9.50466549554	16.0	50.0	regular	#0093AF
550.0	from1.125	104.31	11.55	10.0	315	7.83143986448	16.0	50.0	regular	#0093AF
550.0	from1.133	302.19	488.45	11.0	347	2.79758685251	14.0	50.0	regular	#FB607F
550.0	from3.136	411.37	11.55	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from3.132	8.25	242.93	8.0	315	4.71736999147	16.0	50.0	regular	#0093AF
550.0	from1.119	11.55	484.22	9.0	347	9.33338907469	14.0	50.0	regular	#FB607F
550.0	from2.118	13.79	491.75	10.0	347	9.50843214756	14.0	50.0	regular	#FB607F
550.0	from2.129	488.45	353.3	10.0	335	7.44210526316	20.0	50.0	regular	#B5A642
550.0	from2.128	488.45	263.33	8.0	335	4.60061919505	20.0	50.0	regular	#B5A642
550.0	from2.126	367.26	8.25	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from0.124	436.05	491.75	11.0	335	6.2974025974	20.0	50.0	regular	#B5A642
550.0	from1.122	11.55	166.7	15.0	315	10.2449777919	16.0	50.0	regular	#0093AF
550.0	from1.128	491.75	50.47	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from0.123	491.75	448.67	11.0	335	7.4965140123	20.0	50.0	regular	#B5A642
550.0	from2.120	11.55	190.34	13.0	315	8.56481851482	16.0	50.0	regular	#0093AF
550.0	from3.131	11.55	220.43	9.0	315	5.42411510059	16.0	50.0	regular	#0093AF
550.0	from0.116	136.41	11.55	11.0	315	7.63029361942	16.0	50.0	regular	#0093AF
550.0	from2.122	109.98	491.75	12.0	347	9.50843214756	14.0	50.0	regular	#FB607F
550.0	from0.125	190.58	491.75	11.0	347	10.2383291562	14.0	50.0	regular	#FB607F
550.0	from0.126	11.55	330.13	13.0	347	3.61241106719	14.0	50.0	regular	#FB607F
550.0	from1.130	478.25	8.25	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from3.133	8.25	74.7	15.0	315	11.0763923838	16.0	50.0	regular	#0093AF
550.0	from3.128	44.62	488.45	10.0	347	9.50843214756	14.0	50.0	regular	#FB607F
550.0	from3.138	475.17	11.55	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from3.130	149.07	491.75	11.0	347	10.0505685619	14.0	50.0	regular	#FB607F
550.0	from0.120	491.75	301.93	9.0	335	7.06904024768	20.0	50.0	regular	#B5A642
550.0	from0.122	488.45	445.31	11.0	335	7.4965140123	20.0	50.0	regular	#B5A642
550.0	from2.130	488.45	428.66	11.0	335	7.4965140123	20.0	50.0	regular	#B5A642
550.0	from1.134	213.47	488.45	11.0	347	7.08085430969	14.0	50.0	regular	#FB607F
550.0	from1.131	488.45	373.31	10.0	335	7.44210526316	20.0	50.0	regular	#B5A642
550.0	from2.127	488.45	27.56	9.0	335	7.86432748538	20.0	50.0	regular	#B5A642
550.0	from3.127	391.81	491.75	11.0	347	1.68721804511	14.0	50.0	regular	#FB607F
550.0	from2.121	272.99	495.05	8.0	347	10.1307470307	14.0	50.0	regular	#FB607F
550.0	from1.135	101.55	488.45	11.0	347	10.0505685619	14.0	50.0	regular	#FB607F
550.0	from3.134	9.47	9.48	12.0	315	9.50466549554	16.0	50.0	regular	#0093AF
550.0	from2.125	85.94	8.25	11.0	315	8.69336098684	16.0	50.0	regular	#0093AF
550.0	from3.135	312.08	11.55	11.0	335	7.1619047619	20.0	50.0	regular	#B5A642
550.0	from3.129	30.15	488.45	10.0	347	8.63886693017	14.0	50.0	regular	#FB607F
550.0	from2.131	488.45	478.09	10.0	335	6.56541353383	20.0	50.0	regular	#B5A642
550.0	from0.121	134.54	8.25	10.0	315	6.57651797478	16.0	50.0	regular	#0093AF
550.0	from0.127	11.55	252.5	8.0	315	4.71736999147	16.0	50.0	regular	#0093AF
550.0	from1.136	59.37	488.45	10.0	347	10.0505685619	14.0	50.0	regular	#FB607F
550.0	from0.128	11.55	59.75	15.0	315	11.0763923838	16.0	50.0	regular	#0093AF
550.0	from0.129	11.55	27.02	13.0	315	9.98844734975	16.0	50.0	regular	#0093AF
