step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	from2.85	488.45	307.81	9.0	122	4.16842105263	11.0	47.0	regular	#FFF8DC
162.0	from0.83	11.55	190.73	11.0	105	7.037869377	11.0	47.0	regular	#9BDDFF
162.0	from3.86	30.28	488.45	11.0	128	7.40513833992	13.0	47.0	regular	#00FFFF
162.0	from3.93	275.67	11.55	8.0	126	5.29411764706	11.0	47.0	regular	#FFFDD0
162.0	from1.82	282.72	8.25	9.0	126	6.36738906089	11.0	47.0	regular	#FFFDD0
162.0	from1.87	306.09	488.45	10.0	122	2.83333333333	11.0	47.0	regular	#FFF8DC
162.0	from0.75	62.14	8.25	9.0	105	6.98771929825	11.0	47.0	regular	#9BDDFF
162.0	from0.80	370.54	491.75	11.0	122	5.1645021645	11.0	47.0	regular	#FFF8DC
162.0	from0.77	488.45	353.24	10.0	122	6.22731829574	11.0	47.0	regular	#FFF8DC
162.0	from2.80	8.25	414.9	12.0	128	7.29536231884	13.0	47.0	regular	#00FFFF
162.0	from3.85	46.97	488.45	11.0	128	7.40513833992	13.0	47.0	regular	#00FFFF
162.0	from2.84	488.45	142.56	7.0	126	2.66176470588	11.0	47.0	regular	#FFFDD0
162.0	from2.87	488.45	481.16	11.0	122	7.6303030303	11.0	47.0	regular	#FFF8DC
162.0	from1.85	491.75	441.6	10.0	122	7.67443609023	11.0	47.0	regular	#FFF8DC
162.0	from2.86	488.45	431.24	10.0	122	6.31729323308	11.0	47.0	regular	#FFF8DC
162.0	from2.79	102.09	491.75	12.0	128	7.73449275362	13.0	47.0	regular	#00FFFF
162.0	from1.86	379.86	488.45	11.0	122	5.1645021645	11.0	47.0	regular	#FFF8DC
162.0	from3.87	289.68	491.75	8.0	128	1.83095238095	13.0	47.0	regular	#00FFFF
162.0	from2.83	449.25	8.25	10.0	126	7.14778121775	11.0	47.0	regular	#FFFDD0
162.0	from3.92	187.42	11.55	11.0	105	2.95238095238	11.0	47.0	regular	#9BDDFF
162.0	from3.91	24.43	11.55	9.0	105	6.98771929825	11.0	47.0	regular	#9BDDFF
162.0	from3.89	8.25	463.56	12.0	128	7.29536231884	13.0	47.0	regular	#00FFFF
162.0	from2.81	8.25	194.37	11.0	105	7.037869377	11.0	47.0	regular	#9BDDFF
162.0	from1.88	163.27	488.45	12.0	128	7.05635046113	13.0	47.0	regular	#00FFFF
162.0	from3.88	145.17	491.75	13.0	128	7.72252747253	13.0	47.0	regular	#00FFFF
162.0	from1.81	8.25	312.05	12.0	128	4.54275362319	13.0	47.0	regular	#00FFFF
162.0	from0.85	11.55	25.66	9.0	105	6.48771929825	11.0	47.0	regular	#9BDDFF
162.0	from0.84	11.55	120.28	10.0	105	7.06069719754	11.0	47.0	regular	#9BDDFF
162.0	from0.76	325.12	8.25	9.0	126	6.76738906089	11.0	47.0	regular	#FFFDD0
162.0	from1.84	488.45	331.48	11.0	122	6.8	11.0	47.0	regular	#FFF8DC
162.0	from1.89	80.78	488.45	12.0	128	7.67869565217	13.0	47.0	regular	#00FFFF
162.0	from1.80	325.22	11.55	9.0	126	6.76738906089	11.0	47.0	regular	#FFFDD0
162.0	from0.79	278.78	488.45	8.0	128	2.42619047619	13.0	47.0	regular	#00FFFF
162.0	from2.78	11.55	98.84	10.0	105	7.48947368421	11.0	47.0	regular	#9BDDFF
162.0	from0.78	488.45	454.2	10.0	122	6.81729323308	11.0	47.0	regular	#FFF8DC
162.0	from0.81	63.35	488.45	11.0	128	7.40513833992	13.0	47.0	regular	#00FFFF
162.0	from0.82	11.55	265.16	9.0	105	3.13984962406	11.0	47.0	regular	#9BDDFF
162.0	from1.83	488.45	174.3	9.0	126	2.45760233918	11.0	47.0	regular	#FFFDD0
162.0	from3.83	491.75	343.2	10.0	122	6.22731829574	11.0	47.0	regular	#FFF8DC
162.0	from2.82	20.39	8.25	9.0	105	6.98771929825	11.0	47.0	regular	#9BDDFF
162.0	from1.78	8.25	356.45	13.0	128	5.82538461538	13.0	47.0	regular	#00FFFF
162.0	from3.90	11.55	79.77	10.0	105	7.01328320802	11.0	47.0	regular	#9BDDFF
162.0	from1.79	302.39	11.55	9.0	126	6.76738906089	11.0	47.0	regular	#FFFDD0
162.0	from3.94	429.03	11.55	10.0	126	7.14778121775	11.0	47.0	regular	#FFFDD0
162.0	from3.95	463.43	11.55	10.0	126	7.14778121775	11.0	47.0	regular	#FFFDD0
162.0	from3.96	479.7	11.55	9.0	126	6.13742690058	11.0	47.0	regular	#FFFDD0
162.0	from1.90	18.25	488.45	11.0	133	0.0	1.0	47.0	regular	#F0E130
