step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from2.85	488.45	277.34	8.0	122	3.70833333333	13.0	46.0	regular	#FFF8DC
164.0	from0.83	11.55	221.78	8.0	105	4.17009803922	9.0	46.0	regular	#9BDDFF
164.0	from3.86	47.58	488.45	12.0	128	9.08705685619	13.0	46.0	regular	#00FFFF
164.0	from3.93	242.52	11.55	7.0	126	4.38361344538	11.0	46.0	regular	#FFFDD0
164.0	from1.82	222.08	8.25	7.0	126	4.38361344538	11.0	46.0	regular	#FFFDD0
164.0	from1.87	344.89	488.45	11.0	122	5.6442687747	13.0	46.0	regular	#FFF8DC
164.0	from1.90	19.81	488.45	12.0	128	9.67039018952	13.0	46.0	regular	#00FFFF
164.0	from0.80	429.28	491.75	10.0	122	7.45454545455	13.0	46.0	regular	#FFF8DC
164.0	from0.77	488.45	325.54	10.0	122	6.21515151515	13.0	46.0	regular	#FFF8DC
164.0	from2.80	8.25	481.36	11.0	128	8.20484848485	13.0	46.0	regular	#00FFFF
164.0	from3.85	64.08	488.45	12.0	128	9.08705685619	13.0	46.0	regular	#00FFFF
164.0	from2.84	488.45	100.02	7.0	126	2.83989441931	11.0	46.0	regular	#FFFDD0
164.0	from2.87	488.45	478.44	10.0	122	7.45454545455	13.0	46.0	regular	#FFF8DC
164.0	from1.85	491.75	421.47	12.0	122	8.56851119895	13.0	46.0	regular	#FFF8DC
164.0	from2.86	488.45	414.51	12.0	122	8.56851119895	13.0	46.0	regular	#FFF8DC
164.0	from2.79	168.22	491.75	14.0	128	8.36273504274	13.0	46.0	regular	#00FFFF
164.0	from1.86	423.02	488.45	10.0	122	7.45454545455	13.0	46.0	regular	#FFF8DC
164.0	from3.87	357.92	491.75	11.0	122	5.6442687747	13.0	46.0	regular	#FFF8DC
164.0	from2.83	404.2	8.25	10.0	126	6.44106467148	11.0	46.0	regular	#FFFDD0
164.0	from3.92	149.45	11.55	11.0	105	3.2256621947	9.0	46.0	regular	#9BDDFF
164.0	from3.91	11.55	15.64	6.0	105	4.1743158802	9.0	46.0	regular	#9BDDFF
164.0	from3.89	48.39	491.75	12.0	128	9.08705685619	13.0	46.0	regular	#00FFFF
164.0	from2.81	8.25	265.81	7.0	105	2.59298245614	9.0	46.0	regular	#9BDDFF
164.0	from1.88	191.41	488.45	13.0	128	7.37888888889	13.0	46.0	regular	#00FFFF
164.0	from3.88	212.5	491.75	11.0	128	5.31317523057	13.0	46.0	regular	#00FFFF
164.0	from1.81	8.25	381.2	12.0	128	6.67697881828	13.0	46.0	regular	#00FFFF
164.0	from0.85	11.55	32.86	7.0	105	5.01526251526	9.0	46.0	regular	#9BDDFF
164.0	from0.84	11.55	143.37	9.0	105	5.58496732026	9.0	46.0	regular	#9BDDFF
164.0	from0.76	264.26	8.25	8.0	126	5.1318627451	11.0	46.0	regular	#FFFDD0
164.0	from1.84	488.45	302.93	10.0	122	6.21515151515	13.0	46.0	regular	#FFF8DC
164.0	from1.89	99.56	488.45	11.0	128	8.83063241107	13.0	46.0	regular	#00FFFF
164.0	from1.80	296.31	11.55	9.0	126	5.60897832817	11.0	46.0	regular	#FFFDD0
164.0	from0.79	315.98	488.45	11.0	122	5.6442687747	13.0	46.0	regular	#FFF8DC
164.0	from2.78	11.55	120.43	9.0	105	5.58496732026	9.0	46.0	regular	#9BDDFF
164.0	from0.78	488.45	433.81	12.0	122	8.56851119895	13.0	46.0	regular	#FFF8DC
164.0	from0.81	81.36	488.45	12.0	128	9.08705685619	13.0	46.0	regular	#00FFFF
164.0	from0.82	11.55	302.03	12.0	128	4.94202898551	13.0	46.0	regular	#00FFFF
164.0	from1.83	488.45	133.73	9.0	126	2.59602683179	11.0	46.0	regular	#FFFDD0
164.0	from3.83	491.75	271.89	8.0	122	3.70833333333	13.0	46.0	regular	#FFF8DC
164.0	from2.82	8.25	62.18	7.0	105	5.01526251526	9.0	46.0	regular	#9BDDFF
164.0	from1.78	8.25	425.53	12.0	128	7.98448160535	13.0	46.0	regular	#00FFFF
164.0	from3.90	11.55	100.96	8.0	105	5.51266032729	9.0	46.0	regular	#9BDDFF
164.0	from1.79	272.05	11.55	8.0	126	5.1318627451	11.0	46.0	regular	#FFFDD0
164.0	from3.94	412.15	11.55	10.0	126	6.44106467148	11.0	46.0	regular	#FFFDD0
164.0	from3.95	452.81	11.55	8.0	126	4.86199813259	11.0	46.0	regular	#FFFDD0
164.0	from3.96	475.3	11.55	6.0	126	3.513003663	11.0	46.0	regular	#FFFDD0
