step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	from1.129	488.45	424.2	10.0	293	5.8514619883	19.0	47.0	regular	#9F8170
528.0	from3.125	318.64	491.75	13.0	331	5.19362745098	12.0	47.0	regular	#CC0000
528.0	from3.126	491.75	416.62	10.0	293	5.8514619883	19.0	47.0	regular	#9F8170
528.0	from1.132	206.02	488.45	9.0	331	6.8649122807	12.0	47.0	regular	#CC0000
528.0	from2.123	401.04	11.55	12.0	293	8.11150197628	19.0	47.0	regular	#9F8170
528.0	from1.127	491.75	57.34	10.0	293	7.34203691046	19.0	47.0	regular	#9F8170
528.0	from2.124	420.31	11.55	11.0	293	7.75759457933	19.0	47.0	regular	#9F8170
528.0	from1.125	437.96	11.55	10.0	293	8.24203691046	19.0	47.0	regular	#9F8170
528.0	from1.133	40.88	488.45	8.0	331	5.39942380461	12.0	47.0	regular	#CC0000
528.0	from3.122	488.45	162.04	9.0	293	5.15497076023	19.0	47.0	regular	#9F8170
528.0	from3.132	230.49	11.55	11.0	315	2.94333333333	16.0	47.0	regular	#0093AF
528.0	from1.119	11.55	128.31	13.0	315	10.5524278459	16.0	47.0	regular	#0093AF
528.0	from2.118	11.55	149.81	13.0	315	10.5524278459	16.0	47.0	regular	#0093AF
528.0	from2.119	210.53	491.75	9.0	331	4.86617647059	12.0	47.0	regular	#CC0000
528.0	from2.128	488.45	475.58	10.0	293	5.8514619883	19.0	47.0	regular	#9F8170
528.0	from2.126	488.45	303.83	9.0	293	4.74155486756	19.0	47.0	regular	#9F8170
528.0	from0.124	11.55	397.19	7.0	331	3.61437908497	12.0	47.0	regular	#CC0000
528.0	from1.122	89.48	11.55	13.0	315	9.99216524217	16.0	47.0	regular	#0093AF
528.0	from1.128	488.45	405.35	10.0	293	5.8514619883	19.0	47.0	regular	#9F8170
528.0	from0.123	158.96	488.45	11.0	331	6.86721706226	12.0	47.0	regular	#CC0000
528.0	from2.120	61.48	11.55	14.0	315	9.88867724868	16.0	47.0	regular	#0093AF
528.0	from3.131	33.86	11.55	14.0	315	9.88867724868	16.0	47.0	regular	#0093AF
528.0	from0.116	456.43	11.55	10.0	293	7.34203691046	19.0	47.0	regular	#9F8170
528.0	from2.122	83.44	8.25	13.0	315	9.99216524217	16.0	47.0	regular	#0093AF
528.0	from0.125	11.55	219.84	10.0	315	5.03364389234	16.0	47.0	regular	#0093AF
528.0	from0.126	11.55	52.01	14.0	315	11.2186772487	16.0	47.0	regular	#0093AF
528.0	from1.130	437.73	488.45	10.0	293	5.8514619883	19.0	47.0	regular	#9F8170
528.0	from3.133	333.51	11.55	12.0	293	7.16515151515	19.0	47.0	regular	#9F8170
528.0	from3.128	11.55	195.78	11.0	315	7.28523809524	16.0	47.0	regular	#0093AF
528.0	from2.116	138.91	491.75	10.0	331	6.86721706226	12.0	47.0	regular	#CC0000
528.0	from3.130	8.25	89.86	13.0	315	10.5524278459	16.0	47.0	regular	#0093AF
528.0	from0.120	314.66	488.45	12.0	331	4.22875816993	12.0	47.0	regular	#CC0000
528.0	from0.122	182.09	488.45	10.0	331	0.0	12.0	47.0	regular	#CC0000
528.0	from0.117	351.88	8.25	12.0	293	6.76515151515	19.0	47.0	regular	#9F8170
528.0	from1.134	21.68	488.45	8.0	331	5.39942380461	12.0	47.0	regular	#CC0000
528.0	from1.131	342.62	488.45	13.0	331	3.92156862745	12.0	47.0	regular	#CC0000
528.0	from2.127	488.45	386.64	9.0	293	5.70072239422	19.0	47.0	regular	#9F8170
528.0	from3.127	11.55	360.42	8.0	331	2.53216374269	12.0	47.0	regular	#CC0000
528.0	from2.121	4.95	39.57	14.0	315	11.2186772487	16.0	47.0	regular	#0093AF
528.0	from0.119	201.78	4.95	13.0	315	4.71225071225	16.0	47.0	regular	#0093AF
528.0	from3.134	382.43	11.55	12.0	293	7.35671936759	19.0	47.0	regular	#9F8170
528.0	from2.125	488.45	132.62	11.0	293	7.24613212874	19.0	47.0	regular	#9F8170
528.0	from3.135	481.24	11.55	10.0	293	8.24203691046	19.0	47.0	regular	#9F8170
528.0	from3.129	11.55	172.47	13.0	315	9.37798835625	16.0	47.0	regular	#0093AF
528.0	from1.126	152.23	8.25	14.0	315	8.08465608466	16.0	47.0	regular	#0093AF
528.0	from0.121	491.75	372.92	8.0	293	5.41830065359	19.0	47.0	regular	#9F8170
528.0	from0.127	11.55	27.25	14.0	315	11.2186772487	16.0	47.0	regular	#0093AF
