step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	from2.85	8.25	475.28	12.0	157	9.28836120401	13.0	53.0	regular	#556B2F
216.0	from0.83	334.07	8.25	13.0	150	8.11646723647	22.0	53.0	regular	#483C32
216.0	from3.86	488.45	198.69	10.0	136	5.24155844156	18.0	53.0	regular	#654321
216.0	from3.93	491.75	252.38	10.0	136	4.9374025974	18.0	53.0	regular	#654321
216.0	from0.87	11.55	412.0	12.0	157	9.28836120401	13.0	53.0	regular	#556B2F
216.0	from1.87	241.14	8.25	11.0	150	7.54436100132	22.0	53.0	regular	#483C32
216.0	from1.90	495.05	164.53	10.0	136	5.24155844156	18.0	53.0	regular	#654321
216.0	from2.90	488.45	341.88	15.0	136	8.53720797721	18.0	53.0	regular	#654321
216.0	from3.101	478.67	11.55	13.0	150	4.53128205128	22.0	53.0	regular	#483C32
216.0	from1.93	477.58	488.45	10.0	136	7.89151515152	18.0	53.0	regular	#654321
216.0	from3.85	488.45	164.92	11.0	136	5.21917213222	18.0	53.0	regular	#654321
216.0	from2.84	40.76	491.75	12.0	157	9.91814142379	13.0	53.0	regular	#556B2F
216.0	from2.87	339.05	11.55	13.0	150	8.11646723647	22.0	53.0	regular	#483C32
216.0	from1.85	8.25	385.17	13.0	157	8.9550997151	13.0	53.0	regular	#556B2F
216.0	from2.86	180.46	11.55	14.0	150	9.16525844526	22.0	53.0	regular	#483C32
216.0	from3.96	11.55	170.7	8.0	150	4.9616873065	22.0	53.0	regular	#483C32
216.0	from1.86	167.91	8.25	14.0	150	9.16525844526	22.0	53.0	regular	#483C32
216.0	from1.94	236.25	488.45	9.0	157	3.19744024092	13.0	53.0	regular	#556B2F
216.0	from3.100	448.48	11.55	13.0	150	4.53128205128	22.0	53.0	regular	#483C32
216.0	from3.92	75.31	488.45	12.0	157	9.91814142379	13.0	53.0	regular	#556B2F
216.0	from3.91	361.91	491.75	12.0	136	7.5253989167	18.0	53.0	regular	#654321
216.0	from2.89	488.45	119.4	12.0	136	4.20158102767	18.0	53.0	regular	#654321
216.0	from3.98	147.19	11.55	14.0	150	8.97305692697	22.0	53.0	regular	#483C32
216.0	from1.88	86.2	4.95	11.0	150	7.15605416704	22.0	53.0	regular	#483C32
216.0	from0.88	11.55	277.77	8.0	150	1.57706398349	22.0	53.0	regular	#483C32
216.0	from1.91	488.45	422.02	10.0	136	7.50917748918	18.0	53.0	regular	#654321
216.0	from0.85	455.18	491.75	10.0	136	7.89151515152	18.0	53.0	regular	#654321
216.0	from0.84	439.57	491.75	10.0	136	7.89151515152	18.0	53.0	regular	#654321
216.0	from3.97	8.25	95.64	11.0	150	7.06539774997	22.0	53.0	regular	#483C32
216.0	from1.84	8.25	430.53	12.0	157	9.28836120401	13.0	53.0	regular	#556B2F
216.0	from1.89	218.11	4.95	11.0	150	7.54436100132	22.0	53.0	regular	#483C32
216.0	from1.97	31.0	488.45	11.0	157	9.39025032938	13.0	53.0	regular	#556B2F
216.0	from0.79	361.2	11.55	14.0	150	7.2596011396	22.0	53.0	regular	#483C32
216.0	from2.78	405.15	488.45	11.0	136	7.74469009252	18.0	53.0	regular	#654321
216.0	from0.78	106.85	8.25	12.0	150	7.68851583199	22.0	53.0	regular	#483C32
216.0	from0.81	491.75	142.27	11.0	136	5.21917213222	18.0	53.0	regular	#654321
216.0	from0.82	287.66	8.25	13.0	150	8.52358974359	22.0	53.0	regular	#483C32
216.0	from1.83	11.55	148.87	9.0	150	5.68136597889	22.0	53.0	regular	#483C32
216.0	from1.92	491.75	431.16	10.0	136	7.50917748918	18.0	53.0	regular	#654321
216.0	from0.89	11.55	194.58	7.0	150	3.32173202614	22.0	53.0	regular	#483C32
216.0	from0.86	92.37	488.45	13.0	157	9.87639471639	13.0	53.0	regular	#556B2F
216.0	from3.90	491.75	192.7	10.0	136	5.24155844156	18.0	53.0	regular	#654321
216.0	from0.90	11.55	69.26	10.0	150	6.70375068688	22.0	53.0	regular	#483C32
216.0	from3.94	290.81	491.75	11.0	136	3.05891210239	18.0	53.0	regular	#654321
216.0	from3.95	96.86	491.75	13.0	157	9.87639471639	13.0	53.0	regular	#556B2F
216.0	from2.88	460.19	8.25	13.0	150	4.53128205128	22.0	53.0	regular	#483C32
216.0	from3.99	316.01	11.55	12.0	150	8.00976588629	22.0	53.0	regular	#483C32
216.0	from1.95	174.97	488.45	14.0	157	9.61610305958	13.0	53.0	regular	#556B2F
216.0	from1.96	110.17	488.45	13.0	157	10.2097280497	13.0	53.0	regular	#556B2F
216.0	from2.91	488.45	404.87	10.0	136	7.50917748918	18.0	53.0	regular	#654321
216.0	from2.92	488.45	463.99	10.0	136	7.89151515152	18.0	53.0	regular	#654321
216.0	from0.91	11.55	22.11	10.0	150	6.70375068688	22.0	53.0	regular	#483C32
216.0	from1.98	19.01	488.45	11.0	157	9.39025032938	13.0	53.0	regular	#556B2F
