step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	from2.85	205.99	491.75	11.0	157	7.399226822	12.0	52.0	regular	#556B2F
222.0	from0.83	168.34	8.25	14.0	150	9.26064925413	18.0	52.0	regular	#483C32
222.0	from3.86	488.45	70.25	10.0	136	7.39059407412	22.0	52.0	regular	#654321
222.0	from3.93	491.75	90.33	11.0	136	7.26708074534	22.0	52.0	regular	#654321
222.0	from0.87	21.57	491.75	9.0	157	5.88888888889	12.0	52.0	regular	#556B2F
222.0	from1.87	86.44	8.25	13.0	150	9.32905596819	18.0	52.0	regular	#483C32
222.0	from1.90	495.05	13.56	9.0	136	7.52894357105	22.0	52.0	regular	#654321
222.0	from2.90	488.45	255.77	10.0	136	5.7329004329	22.0	52.0	regular	#654321
222.0	from3.101	456.45	11.55	10.0	136	7.37322159153	22.0	52.0	regular	#654321
222.0	from1.93	488.45	442.02	12.0	136	8.26021080369	22.0	52.0	regular	#654321
222.0	from3.85	488.45	38.8	9.0	136	7.52894357105	22.0	52.0	regular	#654321
222.0	from2.84	252.95	491.75	8.0	157	5.11519976412	12.0	52.0	regular	#556B2F
222.0	from2.87	248.59	11.55	8.0	150	3.4713649096	18.0	52.0	regular	#483C32
222.0	from1.98	33.91	488.45	9.0	157	5.88888888889	12.0	52.0	regular	#556B2F
222.0	from2.86	57.54	11.55	12.0	150	8.9410703789	18.0	52.0	regular	#483C32
222.0	from3.96	11.55	266.39	6.0	150	3.00512820513	18.0	52.0	regular	#483C32
222.0	from1.86	8.25	18.65	10.0	150	8.10872388481	18.0	52.0	regular	#483C32
222.0	from1.94	339.0	488.45	13.0	136	3.87202898551	22.0	52.0	regular	#654321
222.0	from3.100	400.51	11.55	12.0	136	6.93063052889	22.0	52.0	regular	#654321
222.0	from3.92	138.27	488.45	11.0	157	7.62468391004	12.0	52.0	regular	#556B2F
222.0	from3.91	491.75	452.61	12.0	136	8.26021080369	22.0	52.0	regular	#654321
222.0	from2.89	484.77	11.55	9.0	136	7.52894357105	22.0	52.0	regular	#654321
222.0	from3.98	31.32	11.55	11.0	150	8.53026915114	18.0	52.0	regular	#483C32
222.0	from1.88	4.95	104.91	14.0	150	9.11343048256	18.0	52.0	regular	#483C32
222.0	from0.88	11.55	391.25	11.0	157	4.28893280632	12.0	52.0	regular	#556B2F
222.0	from1.91	488.45	358.64	11.0	136	8.24073028421	22.0	52.0	regular	#654321
222.0	from0.85	491.75	346.38	10.0	136	8.03073593074	22.0	52.0	regular	#654321
222.0	from0.84	491.75	400.02	11.0	136	8.24073028421	22.0	52.0	regular	#654321
222.0	from3.97	8.25	228.53	7.0	150	3.51954405244	18.0	52.0	regular	#483C32
222.0	from0.92	11.55	24.49	10.0	150	8.10872388481	18.0	52.0	regular	#483C32
222.0	from1.89	6.96	7.07	10.0	150	8.10872388481	18.0	52.0	regular	#483C32
222.0	from1.97	63.76	488.45	9.0	157	6.42773109244	12.0	52.0	regular	#556B2F
222.0	from0.79	274.87	11.55	8.0	150	2.67233256939	18.0	52.0	regular	#483C32
222.0	from2.93	488.45	479.98	11.0	136	7.29267833616	22.0	52.0	regular	#654321
222.0	from1.99	20.28	488.45	9.0	157	5.88888888889	12.0	52.0	regular	#556B2F
222.0	from0.81	490.69	9.76	9.0	136	7.52894357105	22.0	52.0	regular	#654321
222.0	from0.82	127.53	8.25	13.0	150	9.32905596819	18.0	52.0	regular	#483C32
222.0	from1.83	11.55	240.65	7.0	150	3.51954405244	18.0	52.0	regular	#483C32
222.0	from1.92	491.75	288.22	10.0	136	6.86753246753	22.0	52.0	regular	#654321
222.0	from0.89	11.55	293.4	9.0	150	2.61231884058	18.0	52.0	regular	#483C32
222.0	from0.86	160.77	488.45	12.0	157	8.17101994116	12.0	52.0	regular	#556B2F
222.0	from3.90	491.75	48.15	9.0	136	7.52894357105	22.0	52.0	regular	#654321
222.0	from0.90	11.55	129.15	14.0	150	9.11343048256	18.0	52.0	regular	#483C32
222.0	from3.94	477.59	491.75	10.0	136	6.2354978355	22.0	52.0	regular	#654321
222.0	from3.95	306.1	491.75	12.0	157	3.9881006865	12.0	52.0	regular	#556B2F
222.0	from2.88	327.89	8.25	13.0	136	6.6612911726	22.0	52.0	regular	#654321
222.0	from3.99	221.32	11.55	9.0	150	4.10520698398	18.0	52.0	regular	#483C32
222.0	from1.95	272.16	488.45	7.0	157	4.41695906433	12.0	52.0	regular	#556B2F
222.0	from1.96	184.04	488.45	12.0	157	8.17101994116	12.0	52.0	regular	#556B2F
222.0	from2.91	488.45	335.7	10.0	136	8.03073593074	22.0	52.0	regular	#654321
222.0	from2.92	488.45	425.34	12.0	136	8.26021080369	22.0	52.0	regular	#654321
222.0	from0.91	11.55	44.24	12.0	150	8.44334848218	18.0	52.0	regular	#483C32
