step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	from2.110	425.36	11.55	12.0	251	8.79682274247	29.0	53.0	regular	#FFBF00
418.0	from3.117	69.6	495.05	12.0	215	9.02470862471	13.0	53.0	regular	#EA3C53
418.0	from3.118	8.25	319.64	14.0	215	6.58323158323	13.0	53.0	regular	#EA3C53
418.0	from3.113	491.75	368.37	13.0	251	9.67222222222	29.0	53.0	regular	#FFBF00
418.0	from1.121	22.07	488.45	12.0	215	9.02470862471	13.0	53.0	regular	#EA3C53
418.0	from0.110	11.55	439.9	13.0	215	8.92756100582	13.0	53.0	regular	#EA3C53
418.0	from0.112	11.55	233.0	11.0	261	4.91737060041	11.0	53.0	regular	#FAEBD7
418.0	from2.104	48.57	488.45	12.0	215	9.02470862471	13.0	53.0	regular	#EA3C53
418.0	from1.117	404.08	488.45	12.0	251	7.74823499917	29.0	53.0	regular	#FFBF00
418.0	from3.122	407.64	11.55	12.0	251	8.79682274247	29.0	53.0	regular	#FFBF00
418.0	from3.120	95.98	11.55	10.0	261	5.64771744909	11.0	53.0	regular	#FAEBD7
418.0	from0.105	491.75	86.99	11.0	251	8.61090909091	29.0	53.0	regular	#FFBF00
418.0	from3.116	270.05	491.75	7.0	251	1.651874785	29.0	53.0	regular	#FFBF00
418.0	from1.115	491.75	307.31	12.0	251	7.20461538462	29.0	53.0	regular	#FFBF00
418.0	from2.109	4.95	317.05	14.0	215	5.65466015466	13.0	53.0	regular	#EA3C53
418.0	from3.121	336.73	11.55	11.0	251	7.80384194618	29.0	53.0	regular	#FFBF00
418.0	from1.109	8.25	147.0	13.0	261	7.44964573269	11.0	53.0	regular	#FAEBD7
418.0	from1.111	4.95	402.33	14.0	215	8.76516076516	13.0	53.0	regular	#EA3C53
418.0	from2.108	36.31	491.75	12.0	215	9.71701631702	13.0	53.0	regular	#EA3C53
418.0	from2.111	488.45	29.6	11.0	251	8.61090909091	29.0	53.0	regular	#FFBF00
418.0	from0.108	324.21	491.75	10.0	251	5.28260592775	29.0	53.0	regular	#FFBF00
418.0	from2.112	488.45	215.38	12.0	251	6.03810479376	29.0	53.0	regular	#FFBF00
418.0	from3.114	491.75	165.38	14.0	251	8.37611721612	29.0	53.0	regular	#FFBF00
418.0	from2.107	11.55	79.89	10.0	261	7.17487724582	11.0	53.0	regular	#FAEBD7
418.0	from1.118	168.39	488.45	13.0	215	5.88289359594	13.0	53.0	regular	#EA3C53
418.0	from2.101	334.89	488.45	11.0	251	6.17709454796	29.0	53.0	regular	#FFBF00
418.0	from1.113	488.45	53.43	11.0	251	8.61090909091	29.0	53.0	regular	#FFBF00
418.0	from1.112	4.95	255.21	10.0	261	4.55696405044	11.0	53.0	regular	#FAEBD7
418.0	from0.107	364.53	488.45	12.0	251	6.99444069279	29.0	53.0	regular	#FFBF00
418.0	from2.116	488.45	480.96	13.0	251	10.0411742847	29.0	53.0	regular	#FFBF00
418.0	from1.114	491.75	45.03	11.0	251	8.61090909091	29.0	53.0	regular	#FFBF00
418.0	from0.104	488.45	325.17	13.0	251	8.67202279202	29.0	53.0	regular	#FFBF00
418.0	from0.109	117.62	491.75	10.0	215	6.79919398589	13.0	53.0	regular	#EA3C53
418.0	from0.102	232.98	8.25	6.0	251	1.73389355742	29.0	53.0	regular	#FFBF00
418.0	from0.100	133.04	11.55	9.0	261	4.68993338962	11.0	53.0	regular	#FAEBD7
418.0	from0.103	277.73	8.25	8.0	251	3.08270676692	29.0	53.0	regular	#FFBF00
418.0	from1.120	63.81	488.45	12.0	215	7.64009324009	13.0	53.0	regular	#EA3C53
418.0	from3.119	8.25	33.11	9.0	261	6.69407699284	11.0	53.0	regular	#FAEBD7
418.0	from0.106	491.75	126.77	14.0	251	9.04882376882	29.0	53.0	regular	#FFBF00
418.0	from0.101	442.14	11.55	11.0	251	8.52018306636	29.0	53.0	regular	#FFBF00
418.0	from3.115	491.75	408.74	14.0	251	9.56521367521	29.0	53.0	regular	#FFBF00
418.0	from0.114	11.55	98.32	10.0	261	7.17487724582	11.0	53.0	regular	#FAEBD7
418.0	from3.110	488.45	347.28	13.0	251	8.39111111111	29.0	53.0	regular	#FFBF00
418.0	from0.111	11.55	314.23	14.0	215	7.5118030118	13.0	53.0	regular	#EA3C53
418.0	from2.113	488.45	302.23	12.0	251	7.20461538462	29.0	53.0	regular	#FFBF00
418.0	from0.113	11.55	181.11	12.0	261	7.3861518192	11.0	53.0	regular	#FAEBD7
418.0	from1.116	480.99	491.75	13.0	251	9.11809736158	29.0	53.0	regular	#FFBF00
418.0	from1.119	102.63	488.45	13.0	215	9.06921838226	13.0	53.0	regular	#EA3C53
418.0	from2.114	488.45	431.61	13.0	251	9.11809736158	29.0	53.0	regular	#FFBF00
418.0	from0.115	11.55	39.63	9.0	261	6.69407699284	11.0	53.0	regular	#FAEBD7
418.0	from2.115	488.45	464.46	13.0	251	9.11809736158	29.0	53.0	regular	#FFBF00
418.0	from3.123	476.05	11.55	11.0	251	8.52018306636	29.0	53.0	regular	#FFBF00
418.0	from0.116	11.55	21.63	8.0	261	5.95294117647	11.0	53.0	regular	#FAEBD7
