step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	from2.85	64.45	8.25	10.0	150	8.97512140034	16.0	48.0	regular	#483C32
198.0	from0.83	491.75	446.99	10.0	136	7.8645021645	11.0	48.0	regular	#654321
198.0	from3.86	488.45	447.8	11.0	136	7.81215885564	11.0	48.0	regular	#654321
198.0	from3.93	119.12	491.75	12.0	128	8.89976284585	14.0	48.0	regular	#00FFFF
198.0	from0.87	11.55	115.72	11.0	150	4.94978354978	16.0	48.0	regular	#483C32
198.0	from1.87	488.45	114.35	10.0	126	3.91386800334	7.0	48.0	regular	#FFFDD0
198.0	from1.90	429.59	488.45	10.0	136	6.96017316017	11.0	48.0	regular	#654321
198.0	from2.90	488.45	477.5	10.0	136	6.96017316017	11.0	48.0	regular	#654321
198.0	from0.77	288.4	11.55	7.0	150	5.19983291562	16.0	48.0	regular	#483C32
198.0	from1.93	157.63	488.45	11.0	128	7.31543384152	14.0	48.0	regular	#00FFFF
198.0	from3.85	488.45	430.3	10.0	136	7.8645021645	11.0	48.0	regular	#654321
198.0	from2.84	31.43	8.25	9.0	150	8.77620929795	16.0	48.0	regular	#483C32
198.0	from2.87	488.45	35.05	8.0	150	5.30643274854	16.0	48.0	regular	#483C32
198.0	from1.85	195.14	8.25	10.0	150	5.30671936759	16.0	48.0	regular	#483C32
198.0	from2.86	428.95	11.55	10.0	150	7.34199134199	16.0	48.0	regular	#483C32
198.0	from3.96	41.34	11.55	9.0	150	4.10994152047	16.0	48.0	regular	#483C32
198.0	from1.86	488.45	81.6	9.0	126	3.2434124527	7.0	48.0	regular	#FFFDD0
198.0	from1.94	44.65	488.45	12.0	128	8.91645962733	14.0	48.0	regular	#00FFFF
198.0	from2.83	171.54	495.05	11.0	128	7.31543384152	14.0	48.0	regular	#00FFFF
198.0	from3.92	11.55	304.79	9.0	128	3.42380952381	14.0	48.0	regular	#00FFFF
198.0	from3.91	8.25	462.93	12.0	128	8.11026915114	14.0	48.0	regular	#00FFFF
198.0	from2.89	488.45	394.92	10.0	136	7.8645021645	11.0	48.0	regular	#654321
198.0	from3.98	411.68	11.55	10.0	150	7.84199134199	16.0	48.0	regular	#483C32
198.0	from1.88	491.75	35.59	8.0	126	3.93945648435	7.0	48.0	regular	#FFFDD0
198.0	from0.88	11.55	58.17	10.0	150	4.74611528822	16.0	48.0	regular	#483C32
198.0	from1.91	327.77	488.45	12.0	136	4.06324110672	11.0	48.0	regular	#654321
198.0	from0.85	9.73	490.67	11.0	128	8.15118577075	14.0	48.0	regular	#00FFFF
198.0	from0.84	135.81	488.45	13.0	128	8.91234519104	14.0	48.0	regular	#00FFFF
198.0	from3.97	260.65	11.55	8.0	150	5.69680030115	16.0	48.0	regular	#483C32
198.0	from1.84	119.83	8.25	11.0	150	0.0	16.0	48.0	regular	#483C32
198.0	from1.89	491.75	262.52	10.0	136	4.43333333333	11.0	48.0	regular	#654321
198.0	from1.80	11.55	276.98	7.0	126	1.22222222222	7.0	48.0	regular	#FFFDD0
198.0	from0.79	488.45	149.06	11.0	126	3.09398496241	7.0	48.0	regular	#FFFDD0
198.0	from2.78	116.07	488.45	12.0	128	8.89976284585	14.0	48.0	regular	#00FFFF
198.0	from0.78	426.95	8.25	10.0	150	5.28596491228	16.0	48.0	regular	#483C32
198.0	from0.81	488.45	413.02	10.0	136	7.8645021645	11.0	48.0	regular	#654321
198.0	from0.82	491.75	308.27	11.0	136	6.72727272727	11.0	48.0	regular	#654321
198.0	from1.83	68.49	11.55	10.0	150	8.97512140034	16.0	48.0	regular	#483C32
198.0	from1.92	211.34	488.45	9.0	128	5.43504215083	14.0	48.0	regular	#00FFFF
198.0	from0.89	11.55	27.32	10.0	150	7.26516290727	16.0	48.0	regular	#483C32
198.0	from0.86	11.55	332.23	11.0	128	6.31100131752	14.0	48.0	regular	#00FFFF
198.0	from3.90	294.24	491.75	10.0	128	3.20526612975	14.0	48.0	regular	#00FFFF
198.0	from1.79	8.25	341.85	11.0	128	6.31100131752	14.0	48.0	regular	#00FFFF
198.0	from3.94	8.25	223.15	8.0	126	2.28070175439	7.0	48.0	regular	#FFFDD0
198.0	from3.95	8.25	77.12	11.0	150	5.37489177489	16.0	48.0	regular	#483C32
198.0	from2.88	488.45	318.06	10.0	136	6.91904761905	11.0	48.0	regular	#654321
198.0	from3.99	472.63	11.55	9.0	126	3.88025455796	7.0	48.0	regular	#FFFDD0
198.0	from1.95	23.59	488.45	12.0	128	8.91645962733	14.0	48.0	regular	#00FFFF
