step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	from2.85	488.45	335.71	9.0	122	6.01208904614	12.0	46.0	regular	#FFF8DC
160.0	from0.83	11.55	162.04	12.0	105	7.90484016365	12.0	46.0	regular	#9BDDFF
160.0	from3.86	12.19	488.19	8.0	128	6.07629858961	12.0	46.0	regular	#00FFFF
160.0	from3.93	305.99	11.55	10.0	126	6.13450292398	10.0	46.0	regular	#FFFDD0
160.0	from1.82	341.49	8.25	9.0	126	6.31269349845	10.0	46.0	regular	#FFFDD0
160.0	from1.87	269.89	488.45	6.0	128	2.6366713352	12.0	46.0	regular	#00FFFF
160.0	from0.75	123.13	8.25	10.0	105	5.83168527379	12.0	46.0	regular	#9BDDFF
160.0	from0.80	314.72	491.75	10.0	122	3.3671679198	12.0	46.0	regular	#FFF8DC
160.0	from0.77	488.45	378.58	10.0	122	6.92756892231	12.0	46.0	regular	#FFF8DC
160.0	from2.80	8.25	350.43	12.0	128	5.36765480896	12.0	46.0	regular	#00FFFF
160.0	from3.85	29.56	488.45	9.0	128	6.85151604501	12.0	46.0	regular	#00FFFF
160.0	from2.84	488.45	182.58	8.0	122	1.48114630468	12.0	46.0	regular	#FFF8DC
160.0	from2.72	484.65	488.45	9.0	122	6.34912280702	12.0	46.0	regular	#FFF8DC
160.0	from1.85	491.75	459.57	9.0	122	6.34912280702	12.0	46.0	regular	#FFF8DC
160.0	from2.86	488.45	445.76	9.0	122	6.87543859649	12.0	46.0	regular	#FFF8DC
160.0	from2.79	38.3	491.75	9.0	128	6.85151604501	12.0	46.0	regular	#00FFFF
160.0	from1.86	339.3	488.45	11.0	122	4.60952380952	12.0	46.0	regular	#FFF8DC
160.0	from3.87	222.51	491.75	10.0	128	5.44934875066	12.0	46.0	regular	#00FFFF
160.0	from2.83	491.17	10.56	9.0	126	5.62573099415	10.0	46.0	regular	#FFFDD0
160.0	from3.92	223.22	11.55	8.0	126	2.43790849673	10.0	46.0	regular	#FFFDD0
160.0	from3.91	52.06	11.55	9.0	105	6.094874441	12.0	46.0	regular	#9BDDFF
160.0	from3.89	8.25	400.06	11.0	128	5.58479994453	12.0	46.0	regular	#00FFFF
160.0	from2.81	8.25	125.11	11.0	105	7.94089505714	12.0	46.0	regular	#9BDDFF
160.0	from1.88	137.17	488.45	12.0	128	7.69348453479	12.0	46.0	regular	#00FFFF
160.0	from3.88	80.78	491.75	11.0	128	7.71167595809	12.0	46.0	regular	#00FFFF
160.0	from1.81	8.25	242.28	9.0	105	4.5581871345	12.0	46.0	regular	#9BDDFF
160.0	from0.85	11.55	21.25	8.0	105	6.15407636739	12.0	46.0	regular	#9BDDFF
160.0	from0.84	11.55	99.47	11.0	105	7.94089505714	12.0	46.0	regular	#9BDDFF
160.0	from0.76	384.3	8.25	9.0	126	6.31269349845	10.0	46.0	regular	#FFFDD0
160.0	from1.84	488.45	358.02	10.0	122	6.92756892231	12.0	46.0	regular	#FFF8DC
160.0	from1.89	64.12	488.45	10.0	128	7.38478772689	12.0	46.0	regular	#00FFFF
160.0	from1.80	352.08	11.55	9.0	126	6.31269349845	10.0	46.0	regular	#FFFDD0
160.0	from0.79	243.6	488.45	8.0	128	3.95171261487	12.0	46.0	regular	#00FFFF
160.0	from2.78	11.55	79.38	10.0	105	7.43656109972	12.0	46.0	regular	#9BDDFF
160.0	from0.78	488.45	474.02	9.0	122	6.34912280702	12.0	46.0	regular	#FFF8DC
160.0	from0.81	46.86	488.45	10.0	128	7.38478772689	12.0	46.0	regular	#00FFFF
160.0	from0.82	11.55	231.19	9.0	105	4.5581871345	12.0	46.0	regular	#9BDDFF
160.0	from1.83	488.45	212.07	5.0	122	2.49963369963	12.0	46.0	regular	#FFF8DC
160.0	from3.83	491.75	411.78	10.0	122	7.27192982456	12.0	46.0	regular	#FFF8DC
160.0	from2.82	82.06	8.25	9.0	105	6.094874441	12.0	46.0	regular	#9BDDFF
160.0	from1.78	8.25	287.03	7.0	105	2.91520467836	12.0	46.0	regular	#9BDDFF
160.0	from3.90	11.55	59.42	10.0	105	7.43656109972	12.0	46.0	regular	#9BDDFF
160.0	from1.79	330.66	11.55	9.0	126	7.09047127623	10.0	46.0	regular	#FFFDD0
160.0	from3.94	443.5	11.55	9.0	126	5.62573099415	10.0	46.0	regular	#FFFDD0
160.0	from3.95	471.5	11.55	9.0	126	5.62573099415	10.0	46.0	regular	#FFFDD0
160.0	from3.96	481.62	11.55	9.0	126	6.51461988304	10.0	46.0	regular	#FFFDD0
