step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	from1.77	161.11	488.45	9.0	58	5.3729876161	10.0	49.0	regular	#00FF00
70.0	from0.69	464.7	488.45	10.0	68	7.24815843958	18.0	49.0	regular	#6C3082
70.0	from0.70	491.75	175.22	13.0	68	5.15785301655	18.0	49.0	regular	#6C3082
70.0	from2.75	488.45	134.7	13.0	68	5.15785301655	18.0	49.0	regular	#6C3082
70.0	from0.74	11.55	384.74	6.0	58	3.88946886447	10.0	49.0	regular	#00FF00
70.0	from0.73	47.56	491.75	8.0	58	5.43912231559	10.0	49.0	regular	#00FF00
70.0	from0.75	11.55	179.56	10.0	62	7.44176746213	10.0	49.0	regular	#CCFF00
70.0	from3.73	429.11	488.45	11.0	68	7.12207792208	18.0	49.0	regular	#6C3082
70.0	from0.67	81.52	8.25	13.0	62	6.63570487484	10.0	49.0	regular	#CCFF00
70.0	from0.68	491.75	128.61	13.0	68	5.15785301655	18.0	49.0	regular	#6C3082
70.0	from3.70	488.45	258.82	10.0	68	5.29400312375	18.0	49.0	regular	#6C3082
70.0	from0.72	140.09	488.45	10.0	58	6.00339697282	10.0	49.0	regular	#00FF00
70.0	from2.72	241.07	11.55	9.0	75	4.3303828431	10.0	49.0	regular	#C19A6B
70.0	from1.73	488.45	232.41	9.0	68	5.11108922038	18.0	49.0	regular	#6C3082
70.0	from0.64	50.1	8.25	11.0	62	7.19523809524	10.0	49.0	regular	#CCFF00
70.0	from0.65	315.21	8.25	10.0	75	5.61908972035	10.0	49.0	regular	#C19A6B
70.0	from3.81	214.97	11.55	9.0	75	2.57933623488	10.0	49.0	regular	#C19A6B
70.0	from1.70	434.0	11.55	13.0	75	5.53380846207	10.0	49.0	regular	#C19A6B
70.0	from1.71	488.45	172.55	13.0	68	5.15785301655	18.0	49.0	regular	#6C3082
70.0	from2.73	417.52	11.55	13.0	75	5.53380846207	10.0	49.0	regular	#C19A6B
70.0	from1.74	491.75	379.38	13.0	68	7.75347156869	18.0	49.0	regular	#6C3082
70.0	from3.80	8.25	49.75	9.0	62	7.46879319511	10.0	49.0	regular	#CCFF00
70.0	from1.69	279.43	8.25	9.0	75	4.9742619744	10.0	49.0	regular	#C19A6B
70.0	from2.76	488.45	430.74	11.0	68	7.43264069264	18.0	49.0	regular	#6C3082
70.0	from1.68	266.72	11.55	8.0	75	4.39979628215	10.0	49.0	regular	#C19A6B
70.0	from3.76	483.02	491.75	9.0	68	7.28491320528	18.0	49.0	regular	#6C3082
70.0	from0.61	17.18	8.25	10.0	62	7.42396207911	10.0	49.0	regular	#CCFF00
70.0	from1.75	487.24	488.39	9.0	68	7.28491320528	18.0	49.0	regular	#6C3082
70.0	from0.76	11.55	35.83	9.0	62	7.46879319511	10.0	49.0	regular	#CCFF00
70.0	from1.67	22.59	11.55	10.0	62	7.42396207911	10.0	49.0	regular	#CCFF00
70.0	from1.72	488.45	206.29	11.0	68	5.35350877193	18.0	49.0	regular	#6C3082
70.0	from1.64	11.55	353.21	9.0	58	2.3955624355	10.0	49.0	regular	#00FF00
70.0	from2.69	8.25	154.27	10.0	62	7.44176746213	10.0	49.0	regular	#CCFF00
70.0	from2.70	279.51	491.75	8.0	58	2.12091503268	10.0	49.0	regular	#00FF00
70.0	from2.71	192.19	491.75	8.0	58	4.59052287582	10.0	49.0	regular	#00FF00
70.0	from3.78	8.25	182.06	10.0	62	7.44176746213	10.0	49.0	regular	#CCFF00
70.0	from3.82	399.43	11.55	14.0	75	6.04072396203	10.0	49.0	regular	#C19A6B
70.0	from3.79	11.55	157.46	10.0	62	7.44176746213	10.0	49.0	regular	#CCFF00
70.0	from3.83	472.67	11.55	12.0	75	4.16520291303	10.0	49.0	regular	#C19A6B
70.0	from0.71	491.75	456.28	10.0	68	7.35654353274	18.0	49.0	regular	#6C3082
70.0	from1.78	63.85	488.45	8.0	58	5.43912231559	10.0	49.0	regular	#00FF00
70.0	from2.74	490.38	9.39	11.0	75	3.56575569358	10.0	49.0	regular	#C19A6B
70.0	from2.67	434.85	491.75	11.0	68	7.12207792208	18.0	49.0	regular	#6C3082
70.0	from1.76	237.59	488.45	9.0	58	3.65118679051	10.0	49.0	regular	#00FF00
70.0	from3.77	339.27	491.75	14.0	68	6.336215781	18.0	49.0	regular	#6C3082
70.0	from3.75	491.75	213.02	8.0	68	4.90957786623	18.0	49.0	regular	#6C3082
70.0	from2.77	488.45	463.68	9.0	68	7.28491320528	18.0	49.0	regular	#6C3082
70.0	from1.79	19.77	488.45	7.0	58	4.73344645551	10.0	49.0	regular	#00FF00
70.0	from3.84	481.75	11.55	11.0	83	0.0	1.0	49.0	regular	#DE3163
