step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	from1.77	188.19	488.45	9.0	84	0.0	2.0	46.0	regular	#FFB7C5
72.0	from0.69	486.48	488.45	9.0	68	7.28421052632	25.0	46.0	regular	#6C3082
72.0	from0.70	491.75	117.97	13.0	68	10.655341084	25.0	46.0	regular	#6C3082
72.0	from2.75	488.45	92.23	13.0	68	10.655341084	25.0	46.0	regular	#6C3082
72.0	from0.74	11.55	428.48	6.0	58	4.36446886447	7.0	46.0	regular	#00FF00
72.0	from0.73	65.77	491.75	7.0	58	4.15512820513	7.0	46.0	regular	#00FF00
72.0	from0.75	11.55	207.71	7.0	62	4.20238095238	8.0	46.0	regular	#CCFF00
72.0	from3.73	461.74	488.45	11.0	68	7.02420478073	25.0	46.0	regular	#6C3082
72.0	from0.67	35.51	8.25	8.0	62	3.10343137255	8.0	46.0	regular	#CCFF00
72.0	from0.68	491.75	73.53	13.0	68	10.655341084	25.0	46.0	regular	#6C3082
72.0	from3.70	488.45	224.65	10.0	68	4.74453227931	25.0	46.0	regular	#6C3082
72.0	from0.72	165.65	488.45	9.0	58	5.47222222222	7.0	46.0	regular	#00FF00
72.0	from2.72	205.35	11.55	9.0	75	2.59232026144	4.0	46.0	regular	#C19A6B
72.0	from1.73	488.45	197.38	12.0	68	8.63533799534	25.0	46.0	regular	#6C3082
72.0	from2.77	488.45	453.29	9.0	68	7.28421052632	25.0	46.0	regular	#6C3082
72.0	from0.65	277.5	8.25	9.0	68	2.39393939394	25.0	46.0	regular	#6C3082
72.0	from3.81	177.48	11.55	8.0	75	1.95882352941	4.0	46.0	regular	#C19A6B
72.0	from1.70	416.5	11.55	15.0	68	9.58919905127	25.0	46.0	regular	#6C3082
72.0	from1.71	488.45	132.8	13.0	68	10.655341084	25.0	46.0	regular	#6C3082
72.0	from2.73	399.08	11.55	15.0	68	8.34862251414	25.0	46.0	regular	#6C3082
72.0	from1.74	491.75	332.81	12.0	68	6.50468734164	25.0	46.0	regular	#6C3082
72.0	from3.80	8.25	95.01	8.0	62	5.20539215686	8.0	46.0	regular	#CCFF00
72.0	from1.69	244.58	8.25	7.0	75	2.575	4.0	46.0	regular	#C19A6B
72.0	from2.76	488.45	413.55	10.0	68	7.35586694008	25.0	46.0	regular	#6C3082
72.0	from1.68	232.72	11.55	8.0	75	2.71176470588	4.0	46.0	regular	#C19A6B
72.0	from3.76	491.75	438.02	9.0	68	7.28421052632	25.0	46.0	regular	#6C3082
72.0	from3.84	479.83	11.55	12.0	68	10.0186039886	25.0	46.0	regular	#6C3082
72.0	from1.75	488.45	471.23	9.0	68	7.28421052632	25.0	46.0	regular	#6C3082
72.0	from0.76	11.55	46.3	9.0	62	5.16830065359	8.0	46.0	regular	#CCFF00
72.0	from1.67	11.55	24.09	9.0	62	5.16830065359	8.0	46.0	regular	#CCFF00
72.0	from1.72	488.45	169.04	14.0	68	10.7580979046	25.0	46.0	regular	#6C3082
72.0	from1.64	11.55	394.75	8.0	58	3.30847338936	7.0	46.0	regular	#00FF00
72.0	from2.69	8.25	187.25	7.0	62	5.11904761905	8.0	46.0	regular	#CCFF00
72.0	from2.70	351.44	491.75	12.0	68	5.5046113307	25.0	46.0	regular	#6C3082
72.0	from2.71	263.88	491.75	8.0	58	2.28823529412	7.0	46.0	regular	#00FF00
72.0	from3.78	8.25	214.9	7.0	62	4.20238095238	8.0	46.0	regular	#CCFF00
72.0	from3.82	378.38	11.55	15.0	68	8.34862251414	25.0	46.0	regular	#6C3082
72.0	from3.79	11.55	184.62	7.0	62	5.11904761905	8.0	46.0	regular	#CCFF00
72.0	from3.83	464.15	11.55	13.0	68	9.96589336589	25.0	46.0	regular	#6C3082
72.0	from0.71	491.75	397.9	10.0	68	7.35586694008	25.0	46.0	regular	#6C3082
72.0	from1.78	79.65	488.45	8.0	84	5.60896358543	2.0	46.0	regular	#FFB7C5
72.0	from2.74	450.33	8.25	13.0	68	10.3295297295	25.0	46.0	regular	#6C3082
72.0	from1.79	23.39	488.45	6.0	58	2.98351648352	7.0	46.0	regular	#00FF00
72.0	from1.76	271.55	488.45	7.0	58	1.7	7.0	46.0	regular	#00FF00
72.0	from3.77	410.96	491.75	11.0	68	7.02420478073	25.0	46.0	regular	#6C3082
72.0	from3.75	491.75	156.15	14.0	68	10.7580979046	25.0	46.0	regular	#6C3082
