step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	from3.108	315.23	11.55	13.0	193	6.91814938685	12.0	56.0	regular	#B94E48
308.0	from2.91	258.75	491.75	8.0	150	2.53347093223	11.0	56.0	regular	#483C32
308.0	from3.102	104.45	488.45	12.0	150	7.23217405783	11.0	56.0	regular	#483C32
308.0	from1.100	8.25	287.11	12.0	190	6.0731990232	18.0	56.0	regular	#E9692C
308.0	from0.99	11.55	317.6	14.0	190	5.06949602122	18.0	56.0	regular	#E9692C
308.0	from0.94	383.47	488.45	14.0	199	9.93447293447	14.0	56.0	regular	#CC00CC
308.0	from3.104	11.55	282.43	12.0	190	6.0731990232	18.0	56.0	regular	#E9692C
308.0	from2.90	465.58	491.75	12.0	199	10.3466666667	14.0	56.0	regular	#CC00CC
308.0	from3.101	491.75	104.68	12.0	193	7.97565217391	12.0	56.0	regular	#B94E48
308.0	from1.93	8.25	392.4	13.0	150	5.90555555556	11.0	56.0	regular	#483C32
308.0	from2.103	488.45	448.35	13.0	199	10.6612942613	14.0	56.0	regular	#CC00CC
308.0	from0.93	491.75	364.82	14.0	199	10.6006586007	14.0	56.0	regular	#CC00CC
308.0	from2.100	488.45	154.86	11.0	193	6.38735177866	12.0	56.0	regular	#B94E48
308.0	from1.98	8.25	359.81	14.0	150	5.70401709402	11.0	56.0	regular	#483C32
308.0	from3.109	376.92	11.55	11.0	193	7.91897233202	12.0	56.0	regular	#B94E48
308.0	from3.106	11.55	131.49	16.0	190	10.2482473913	18.0	56.0	regular	#E9692C
308.0	from3.99	491.75	194.26	12.0	193	3.88768115942	12.0	56.0	regular	#B94E48
308.0	from1.94	11.55	108.88	15.0	190	9.75632971651	18.0	56.0	regular	#E9692C
308.0	from3.100	349.75	488.45	13.0	199	8.76923076923	14.0	56.0	regular	#CC00CC
308.0	from2.99	478.58	11.55	11.0	193	8.20289855072	12.0	56.0	regular	#B94E48
308.0	from1.107	222.24	488.45	9.0	150	3.2523514669	11.0	56.0	regular	#483C32
308.0	from3.111	459.59	11.55	11.0	193	8.72463768116	12.0	56.0	regular	#B94E48
308.0	from3.98	488.45	383.03	14.0	199	10.9083509084	14.0	56.0	regular	#CC00CC
308.0	from2.95	8.25	147.48	16.0	190	10.2482473913	18.0	56.0	regular	#E9692C
308.0	from3.107	107.31	11.55	13.0	190	8.32233028785	18.0	56.0	regular	#E9692C
308.0	from2.101	488.45	259.34	8.0	199	2.89004329004	14.0	56.0	regular	#CC00CC
308.0	from0.95	491.75	460.24	12.0	199	10.3466666667	14.0	56.0	regular	#CC00CC
308.0	from1.103	380.96	8.25	11.0	193	7.91897233202	12.0	56.0	regular	#B94E48
308.0	from0.98	9.98	490.83	10.0	150	6.18801995106	11.0	56.0	regular	#483C32
308.0	from0.92	481.78	8.25	11.0	193	8.20289855072	12.0	56.0	regular	#B94E48
308.0	from3.103	11.55	450.93	12.0	150	6.04532380663	11.0	56.0	regular	#483C32
308.0	from1.97	70.52	8.25	13.0	190	8.32233028785	18.0	56.0	regular	#E9692C
308.0	from1.105	488.45	462.72	12.0	199	10.3466666667	14.0	56.0	regular	#CC00CC
308.0	from2.93	463.89	495.05	12.0	199	10.3466666667	14.0	56.0	regular	#CC00CC
308.0	from1.99	8.25	326.8	15.0	190	4.92411615493	18.0	56.0	regular	#E9692C
308.0	from1.102	216.05	8.25	10.0	190	3.16304347826	18.0	56.0	regular	#E9692C
308.0	from2.94	8.25	214.04	13.0	190	6.82180118732	18.0	56.0	regular	#E9692C
308.0	from1.101	488.45	20.48	11.0	193	8.20289855072	12.0	56.0	regular	#B94E48
308.0	from2.98	324.63	8.25	13.0	193	6.91814938685	12.0	56.0	regular	#B94E48
308.0	from0.89	103.27	8.25	13.0	190	8.32233028785	18.0	56.0	regular	#E9692C
308.0	from1.106	417.12	488.45	14.0	199	9.93447293447	14.0	56.0	regular	#CC00CC
308.0	from0.91	134.92	8.25	14.0	190	7.89878671775	18.0	56.0	regular	#E9692C
308.0	from3.110	423.48	11.55	11.0	193	8.20289855072	12.0	56.0	regular	#B94E48
308.0	from2.96	153.48	11.55	13.0	190	6.46852764094	18.0	56.0	regular	#E9692C
308.0	from3.105	11.55	152.53	15.0	190	9.51659574719	18.0	56.0	regular	#E9692C
308.0	from1.104	488.45	363.61	14.0	199	10.9083509084	14.0	56.0	regular	#CC00CC
308.0	from0.96	125.44	488.45	11.0	150	7.08730898392	11.0	56.0	regular	#483C32
308.0	from2.97	175.6	8.25	11.0	190	4.75512820513	18.0	56.0	regular	#E9692C
308.0	from0.97	127.14	491.75	10.0	150	6.83638229302	11.0	56.0	regular	#483C32
308.0	from0.100	11.55	176.9	15.0	190	8.83866730229	18.0	56.0	regular	#E9692C
308.0	from2.102	488.45	337.19	14.0	199	9.59103859104	14.0	56.0	regular	#CC00CC
308.0	from1.108	149.53	488.45	10.0	150	6.83638229302	11.0	56.0	regular	#483C32
308.0	from1.109	31.04	488.45	11.0	150	6.72130811218	11.0	56.0	regular	#483C32
308.0	from0.101	11.55	26.94	13.0	190	8.74790885998	18.0	56.0	regular	#E9692C
308.0	from2.104	488.45	481.2	12.0	199	10.3466666667	14.0	56.0	regular	#CC00CC
308.0	from0.102	11.55	18.25	13.0	213	0.0	1.0	56.0	regular	#C19A6B
