step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	from1.129	128.04	8.25	12.0	315	4.92306418219	15.0	52.0	regular	#0093AF
570.0	from1.137	133.38	488.45	13.0	347	9.22334042769	14.0	52.0	regular	#FB607F
570.0	from3.137	204.46	11.55	9.0	315	2.61428571429	15.0	52.0	regular	#0093AF
570.0	from1.132	310.6	8.25	13.0	335	7.64744884745	23.0	52.0	regular	#B5A642
570.0	from2.123	8.25	197.0	10.0	315	6.90339361249	15.0	52.0	regular	#0093AF
570.0	from0.128	11.55	313.93	11.0	315	2.85065765437	15.0	52.0	regular	#0093AF
570.0	from2.124	11.55	177.28	12.0	315	8.56998996173	15.0	52.0	regular	#0093AF
570.0	from1.125	8.25	279.22	6.0	315	3.51732886137	15.0	52.0	regular	#0093AF
570.0	from1.133	488.45	404.25	9.0	335	4.66803171029	23.0	52.0	regular	#B5A642
570.0	from3.136	100.25	11.55	12.0	315	6.92157349896	15.0	52.0	regular	#0093AF
570.0	from3.132	275.98	491.75	11.0	347	6.79644268775	14.0	52.0	regular	#FB607F
570.0	from0.129	11.55	223.63	9.0	315	6.03128275234	15.0	52.0	regular	#0093AF
570.0	from2.118	313.28	491.75	10.0	347	3.48644833427	14.0	52.0	regular	#FB607F
570.0	from2.129	488.45	19.56	14.0	335	10.9928774929	23.0	52.0	regular	#B5A642
570.0	from2.128	425.67	11.55	14.0	335	10.4571056962	23.0	52.0	regular	#B5A642
570.0	from2.126	4.95	170.99	12.0	315	8.56998996173	15.0	52.0	regular	#0093AF
570.0	from0.124	495.05	41.77	13.0	335	10.2928774929	23.0	52.0	regular	#B5A642
570.0	from2.134	488.45	479.41	8.0	335	4.24582903337	23.0	52.0	regular	#B5A642
570.0	from1.128	80.82	8.25	11.0	315	7.0046113307	15.0	52.0	regular	#0093AF
570.0	from0.123	491.75	19.9	14.0	335	10.9928774929	23.0	52.0	regular	#B5A642
570.0	from2.120	71.51	488.45	10.0	347	6.82010361873	14.0	52.0	regular	#FB607F
570.0	from3.131	92.19	488.45	12.0	347	8.37150385846	14.0	52.0	regular	#FB607F
570.0	from0.130	11.55	74.1	11.0	315	8.20671936759	15.0	52.0	regular	#0093AF
570.0	from2.133	488.45	464.6	8.0	335	4.24582903337	23.0	52.0	regular	#B5A642
570.0	from0.125	491.75	160.17	13.0	335	9.02761888675	23.0	52.0	regular	#B5A642
570.0	from0.126	113.27	488.45	11.0	347	8.32885375494	14.0	52.0	regular	#FB607F
570.0	from1.130	8.25	138.4	13.0	315	9.2161972124	15.0	52.0	regular	#0093AF
570.0	from3.133	107.32	491.75	11.0	347	8.32885375494	14.0	52.0	regular	#FB607F
570.0	from3.128	284.06	488.45	10.0	347	5.95494071146	14.0	52.0	regular	#FB607F
570.0	from3.138	296.45	11.55	12.0	335	5.65128205128	23.0	52.0	regular	#B5A642
570.0	from3.130	491.75	205.73	13.0	335	7.40861299731	23.0	52.0	regular	#B5A642
570.0	from0.120	270.17	8.25	9.0	335	2.45322793149	23.0	52.0	regular	#B5A642
570.0	from0.122	488.45	173.22	13.0	335	9.02761888675	23.0	52.0	regular	#B5A642
570.0	from2.130	488.45	139.41	12.0	335	8.81426573427	23.0	52.0	regular	#B5A642
570.0	from1.134	491.75	355.76	9.0	335	4.93524251806	23.0	52.0	regular	#B5A642
570.0	from1.131	488.45	40.44	14.0	335	10.9928774929	23.0	52.0	regular	#B5A642
570.0	from2.127	321.18	11.55	13.0	335	7.64744884745	23.0	52.0	regular	#B5A642
570.0	from3.127	491.75	70.28	13.0	335	10.2928774929	23.0	52.0	regular	#B5A642
570.0	from2.132	488.45	386.25	7.0	335	4.39477124183	23.0	52.0	regular	#B5A642
570.0	from1.135	415.81	488.45	11.0	335	3.70543024227	23.0	52.0	regular	#B5A642
570.0	from3.134	42.68	491.75	9.0	347	5.96562618668	14.0	52.0	regular	#FB607F
570.0	from2.125	77.52	495.05	11.0	347	7.61722190853	14.0	52.0	regular	#FB607F
570.0	from3.135	8.25	64.88	11.0	315	8.20671936759	15.0	52.0	regular	#0093AF
570.0	from3.129	250.75	488.45	12.0	347	7.5907773386	14.0	52.0	regular	#FB607F
570.0	from2.131	488.45	321.28	10.0	335	5.25698672784	23.0	52.0	regular	#B5A642
570.0	from3.139	407.99	11.55	14.0	335	10.4571056962	23.0	52.0	regular	#B5A642
570.0	from0.127	183.21	491.75	13.0	347	9.22334042769	14.0	52.0	regular	#FB607F
570.0	from1.136	313.32	488.45	10.0	347	3.48644833427	14.0	52.0	regular	#FB607F
570.0	from0.131	11.55	42.59	12.0	315	8.6133822699	15.0	52.0	regular	#0093AF
570.0	from3.140	472.63	11.55	14.0	335	10.9928774929	23.0	52.0	regular	#B5A642
570.0	from0.132	11.55	22.64	11.0	315	7.82814793902	15.0	52.0	regular	#0093AF
570.0	from1.138	20.18	488.45	9.0	347	5.96562618668	14.0	52.0	regular	#FB607F
