step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	from2.85	488.45	452.55	8.0	122	6.66382623225	8.0	43.0	regular	#FFF8DC
148.0	from0.83	11.55	46.56	10.0	105	7.41506037822	12.0	43.0	regular	#9BDDFF
148.0	from3.86	11.55	272.86	6.0	105	2.07656395892	12.0	43.0	regular	#9BDDFF
148.0	from3.93	437.59	11.55	8.0	114	5.39166666667	8.0	43.0	regular	#FF7F50
148.0	from1.82	491.75	166.55	9.0	123	0.0	2.0	43.0	regular	#FFF8E7
148.0	from1.87	101.43	488.45	9.0	88	5.31418128655	10.0	43.0	regular	#A8516E
148.0	from0.75	447.05	8.25	8.0	114	5.39166666667	8.0	43.0	regular	#FF7F50
148.0	from0.80	30.5	491.75	9.0	88	4.93391812865	10.0	43.0	regular	#A8516E
148.0	from0.77	487.88	488.15	7.0	68	2.78921568627	2.0	43.0	regular	#6C3082
148.0	from2.80	39.56	8.25	9.0	105	7.10710108605	12.0	43.0	regular	#9BDDFF
148.0	from3.85	11.55	300.4	8.0	88	2.45579635363	10.0	43.0	regular	#A8516E
148.0	from2.84	488.45	369.51	9.0	122	2.6483426704	8.0	43.0	regular	#FFF8DC
148.0	from2.72	281.36	488.45	7.0	88	2.04411764706	10.0	43.0	regular	#A8516E
148.0	from1.85	339.9	488.45	10.0	122	2.38596491228	8.0	43.0	regular	#FFF8DC
148.0	from2.77	395.5	491.75	9.0	122	3.36498108015	8.0	43.0	regular	#FFF8DC
148.0	from2.79	8.25	177.6	12.0	105	5.85995984692	12.0	43.0	regular	#9BDDFF
148.0	from1.86	148.33	488.45	10.0	88	4.60126787557	10.0	43.0	regular	#A8516E
148.0	from3.87	8.25	351.53	11.0	88	3.93333333333	10.0	43.0	regular	#A8516E
148.0	from2.83	488.45	246.12	5.0	123	2.17261904762	2.0	43.0	regular	#FFF8E7
148.0	from3.92	389.74	11.55	8.0	114	5.39166666667	8.0	43.0	regular	#FF7F50
148.0	from3.91	279.25	11.55	10.0	114	4.62091503268	8.0	43.0	regular	#FF7F50
148.0	from3.89	8.25	72.27	10.0	105	7.41506037822	12.0	43.0	regular	#9BDDFF
148.0	from2.81	254.81	8.25	8.0	114	2.77777777778	8.0	43.0	regular	#FF7F50
148.0	from1.88	36.37	488.45	9.0	88	4.93391812865	10.0	43.0	regular	#A8516E
148.0	from3.88	8.25	226.47	8.0	105	2.50200501253	12.0	43.0	regular	#9BDDFF
148.0	from1.81	150.78	8.25	10.0	105	6.0343358396	12.0	43.0	regular	#9BDDFF
148.0	from3.84	491.75	286.29	7.0	122	5.77502579979	8.0	43.0	regular	#FFF8DC
148.0	from0.84	11.55	24.14	9.0	105	7.10710108605	12.0	43.0	regular	#9BDDFF
148.0	from0.76	491.75	234.09	5.0	122	3.5869047619	8.0	43.0	regular	#FFF8DC
148.0	from1.84	488.45	470.41	8.0	122	2.68676470588	8.0	43.0	regular	#FFF8DC
148.0	from1.89	18.25	488.45	9.0	124	0.0	1.0	43.0	regular	#FFBCD9
148.0	from1.80	476.78	11.55	7.0	114	4.64537815126	8.0	43.0	regular	#FF7F50
148.0	from0.79	82.5	488.45	9.0	88	5.31418128655	10.0	43.0	regular	#A8516E
148.0	from2.78	22.02	11.55	9.0	105	7.10710108605	12.0	43.0	regular	#9BDDFF
148.0	from0.78	310.48	488.45	8.0	68	2.51699346405	2.0	43.0	regular	#6C3082
148.0	from0.81	11.55	331.86	10.0	88	3.17293233083	10.0	43.0	regular	#A8516E
148.0	from0.82	11.55	82.16	11.0	105	7.52689069803	12.0	43.0	regular	#9BDDFF
148.0	from1.83	488.45	389.23	9.0	122	0.0	8.0	43.0	regular	#FFF8DC
148.0	from3.83	211.16	491.75	10.0	88	3.82167182663	10.0	43.0	regular	#A8516E
148.0	from2.82	402.05	8.25	8.0	114	5.39166666667	8.0	43.0	regular	#FF7F50
148.0	from1.78	107.95	8.25	11.0	105	6.8871070958	12.0	43.0	regular	#9BDDFF
148.0	from3.90	174.6	11.55	10.0	105	6.0343358396	12.0	43.0	regular	#9BDDFF
148.0	from1.79	458.1	11.55	7.0	114	4.64537815126	8.0	43.0	regular	#FF7F50
