step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	from1.96	491.75	18.6	11.0	165	8.44259552042	29.0	48.0	regular	#003399
256.0	from2.91	349.41	11.55	12.0	165	9.29392419175	29.0	48.0	regular	#003399
256.0	from3.102	186.29	11.55	11.0	165	2.7199916788	29.0	48.0	regular	#003399
256.0	from1.100	309.91	488.45	9.0	165	2.70717703349	29.0	48.0	regular	#003399
256.0	from0.87	495.05	220.34	10.0	165	6.36089779785	29.0	48.0	regular	#003399
256.0	from0.94	11.55	122.3	8.0	150	5.15987272102	18.0	48.0	regular	#483C32
256.0	from3.104	421.91	11.55	12.0	165	9.23327759197	29.0	48.0	regular	#003399
256.0	from2.90	327.79	11.55	12.0	165	9.29392419175	29.0	48.0	regular	#003399
256.0	from3.101	8.25	70.84	8.0	150	5.23725490196	18.0	48.0	regular	#483C32
256.0	from1.93	438.82	11.55	12.0	165	9.23327759197	29.0	48.0	regular	#003399
256.0	from2.92	310.38	8.25	12.0	165	9.29392419175	29.0	48.0	regular	#003399
256.0	from0.93	11.55	238.71	9.0	150	4.35263157895	18.0	48.0	regular	#483C32
256.0	from2.87	8.25	375.88	11.0	150	7.80609824958	18.0	48.0	regular	#483C32
256.0	from1.98	491.75	465.03	10.0	165	4.85620176925	29.0	48.0	regular	#003399
256.0	from2.86	11.55	378.54	11.0	150	7.80609824958	18.0	48.0	regular	#483C32
256.0	from3.96	491.75	366.12	12.0	165	7.76880105402	29.0	48.0	regular	#003399
256.0	from3.99	11.55	194.49	10.0	150	5.64347142366	18.0	48.0	regular	#483C32
256.0	from1.94	488.45	219.91	10.0	165	6.36089779785	29.0	48.0	regular	#003399
256.0	from3.100	11.55	102.9	8.0	150	5.23725490196	18.0	48.0	regular	#483C32
256.0	from3.92	491.75	244.17	11.0	165	7.00839638622	29.0	48.0	regular	#003399
256.0	from1.95	379.53	8.25	12.0	165	9.29392419175	29.0	48.0	regular	#003399
256.0	from2.89	8.25	21.85	7.0	150	4.51204481793	18.0	48.0	regular	#483C32
256.0	from3.98	11.55	409.25	10.0	150	7.55866940077	18.0	48.0	regular	#483C32
256.0	from2.95	488.45	322.44	12.0	165	8.40516469038	29.0	48.0	regular	#003399
256.0	from0.88	491.75	282.05	12.0	165	7.47899665552	29.0	48.0	regular	#003399
256.0	from1.91	250.25	8.25	8.0	165	5.26315789474	29.0	48.0	regular	#003399
256.0	from0.95	11.55	43.2	8.0	150	5.23725490196	18.0	48.0	regular	#483C32
256.0	from1.103	53.21	488.45	9.0	150	7.27543859649	18.0	48.0	regular	#483C32
256.0	from3.97	491.75	314.87	12.0	165	7.76880105402	29.0	48.0	regular	#003399
256.0	from0.92	11.55	441.04	9.0	150	7.27543859649	18.0	48.0	regular	#483C32
256.0	from3.103	305.27	11.55	11.0	165	8.32941127522	29.0	48.0	regular	#003399
256.0	from1.97	488.45	435.0	11.0	165	5.56794654621	29.0	48.0	regular	#003399
256.0	from2.88	267.13	491.75	6.0	174	1.9	1.0	48.0	regular	#483D8B
256.0	from2.93	488.45	94.42	14.0	165	8.35098901099	29.0	48.0	regular	#003399
256.0	from1.99	439.38	488.45	11.0	165	5.88296630905	29.0	48.0	regular	#003399
256.0	from1.102	91.83	488.45	11.0	150	6.83542254847	18.0	48.0	regular	#483C32
256.0	from2.94	488.45	182.88	13.0	165	6.95056360709	29.0	48.0	regular	#003399
256.0	from1.101	159.53	488.45	12.0	150	5.30303030303	18.0	48.0	regular	#483C32
256.0	from1.92	8.25	321.19	11.0	150	6.92611073137	18.0	48.0	regular	#483C32
256.0	from0.89	280.01	488.45	6.0	165	1.41960784314	29.0	48.0	regular	#003399
256.0	from0.86	491.75	82.03	14.0	165	8.98409442409	29.0	48.0	regular	#003399
256.0	from0.91	57.4	491.75	9.0	150	7.27543859649	18.0	48.0	regular	#483C32
256.0	from0.90	322.47	491.75	9.0	165	3.59606592238	29.0	48.0	regular	#003399
256.0	from2.96	488.45	417.53	13.0	165	7.02942028986	29.0	48.0	regular	#003399
256.0	from3.105	476.02	11.55	11.0	165	8.44259552042	29.0	48.0	regular	#003399
256.0	from1.104	23.67	488.45	9.0	150	7.27543859649	18.0	48.0	regular	#483C32
256.0	from0.96	11.55	20.1	7.0	150	4.51204481793	18.0	48.0	regular	#483C32
256.0	from2.97	488.45	481.25	10.0	165	5.75620176925	29.0	48.0	regular	#003399
