step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	from2.85	110.3	8.25	12.0	126	8.97512140034	21.0	49.0	regular	#FFFDD0
196.0	from0.83	472.14	491.75	10.0	136	6.45488721805	10.0	49.0	regular	#654321
196.0	from3.86	488.45	465.1	10.0	136	7.35488721805	10.0	49.0	regular	#654321
196.0	from3.93	54.49	491.75	11.0	128	7.7861972124	13.0	49.0	regular	#00FFFF
196.0	from0.87	11.55	95.19	12.0	126	7.15375494071	21.0	49.0	regular	#FFFDD0
196.0	from1.87	488.45	157.14	10.0	126	5.87293233083	21.0	49.0	regular	#FFFDD0
196.0	from1.90	385.37	488.45	10.0	136	5.97719298246	10.0	49.0	regular	#654321
196.0	from0.80	76.2	4.95	11.0	126	8.77620929795	21.0	49.0	regular	#FFFDD0
196.0	from0.77	319.18	11.55	9.0	126	5.19983291562	21.0	49.0	regular	#FFFDD0
196.0	from1.93	132.94	488.45	11.0	128	8.37917917323	13.0	49.0	regular	#00FFFF
196.0	from3.85	488.45	447.95	9.0	136	7.38304093567	10.0	49.0	regular	#654321
196.0	from2.84	77.99	8.25	11.0	126	8.77620929795	21.0	49.0	regular	#FFFDD0
196.0	from2.87	488.45	70.56	9.0	126	6.90116959064	21.0	49.0	regular	#FFFDD0
196.0	from1.85	257.3	8.25	11.0	126	5.30671936759	21.0	49.0	regular	#FFFDD0
196.0	from2.86	444.8	11.55	11.0	126	7.34199134199	21.0	49.0	regular	#FFFDD0
196.0	from3.96	80.09	11.55	11.0	126	8.77620929795	21.0	49.0	regular	#FFFDD0
196.0	from1.86	488.45	126.09	9.0	126	6.03450292398	21.0	49.0	regular	#FFFDD0
196.0	from1.94	34.68	488.45	11.0	128	7.56653491436	13.0	49.0	regular	#00FFFF
196.0	from2.83	99.97	495.05	11.0	128	8.37917917323	13.0	49.0	regular	#00FFFF
196.0	from3.92	11.55	268.75	7.0	105	2.00595238095	3.0	49.0	regular	#9BDDFF
196.0	from3.91	11.55	428.06	13.0	128	6.63	13.0	49.0	regular	#00FFFF
196.0	from2.89	488.45	414.13	9.0	136	7.38304093567	10.0	49.0	regular	#654321
196.0	from3.98	429.04	11.55	11.0	126	7.84199134199	21.0	49.0	regular	#FFFDD0
196.0	from1.88	491.75	94.52	9.0	126	6.90116959064	21.0	49.0	regular	#FFFDD0
196.0	from0.88	11.55	45.3	11.0	126	8.04926595144	21.0	49.0	regular	#FFFDD0
196.0	from1.91	290.07	488.45	10.0	128	3.04761904762	13.0	49.0	regular	#00FFFF
196.0	from0.85	8.25	454.77	12.0	128	6.88	13.0	49.0	regular	#00FFFF
196.0	from0.84	113.58	488.45	11.0	128	8.37917917323	13.0	49.0	regular	#00FFFF
196.0	from3.97	292.72	11.55	9.0	150	5.69680030115	2.0	49.0	regular	#483C32
196.0	from1.84	170.21	8.25	12.0	150	0.0	2.0	49.0	regular	#483C32
196.0	from1.89	491.75	312.49	11.0	136	5.68008658009	10.0	49.0	regular	#654321
196.0	from1.80	11.55	242.15	7.0	105	1.74761904762	3.0	49.0	regular	#9BDDFF
196.0	from0.79	488.45	189.34	11.0	126	5.6329004329	21.0	49.0	regular	#FFFDD0
196.0	from2.78	95.16	488.45	11.0	128	8.37917917323	13.0	49.0	regular	#00FFFF
196.0	from0.78	450.46	8.25	11.0	126	7.34199134199	21.0	49.0	regular	#FFFDD0
196.0	from0.81	488.45	431.25	9.0	136	6.54093567251	10.0	49.0	regular	#654321
196.0	from0.82	491.75	361.76	10.0	136	6.44536340852	10.0	49.0	regular	#654321
196.0	from1.83	111.24	11.55	12.0	126	8.97512140034	21.0	49.0	regular	#FFFDD0
196.0	from1.92	183.18	488.45	11.0	128	8.37917917323	13.0	49.0	regular	#00FFFF
196.0	from0.89	11.55	21.92	10.0	126	7.47876905703	21.0	49.0	regular	#FFFDD0
196.0	from0.86	11.55	295.36	8.0	105	2.02352941176	3.0	49.0	regular	#9BDDFF
196.0	from3.90	236.26	491.75	8.0	128	4.35087719298	13.0	49.0	regular	#00FFFF
196.0	from1.79	8.25	299.22	9.0	128	2.60779220779	13.0	49.0	regular	#00FFFF
196.0	from3.94	8.25	173.24	13.0	126	6.22130434783	21.0	49.0	regular	#FFFDD0
196.0	from3.95	8.25	33.87	10.0	126	7.47876905703	21.0	49.0	regular	#FFFDD0
196.0	from2.88	488.45	346.22	11.0	136	6.2658008658	10.0	49.0	regular	#654321
196.0	from3.99	478.08	11.55	10.0	126	7.41177944862	21.0	49.0	regular	#FFFDD0
196.0	from1.95	19.96	488.45	11.0	128	7.06653491436	13.0	49.0	regular	#00FFFF
196.0	from2.90	488.45	480.98	10.0	136	7.35488721805	10.0	49.0	regular	#654321
