step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	from2.110	488.45	19.96	7.0	251	4.79180672269	21.0	49.0	regular	#FFBF00
408.0	from3.117	8.25	276.32	7.0	261	1.74078947368	15.0	49.0	regular	#FAEBD7
408.0	from3.118	8.25	67.9	13.0	261	4.84281949934	15.0	49.0	regular	#FAEBD7
408.0	from3.113	326.82	491.75	13.0	251	3.71578595318	21.0	49.0	regular	#FFBF00
408.0	from0.99	189.89	8.25	11.0	261	6.58036890646	15.0	49.0	regular	#FAEBD7
408.0	from0.110	11.55	242.03	9.0	261	3.8832972583	15.0	49.0	regular	#FAEBD7
408.0	from0.112	11.55	104.92	13.0	261	9.28258741259	15.0	49.0	regular	#FAEBD7
408.0	from2.104	11.55	407.13	11.0	215	5.55714285714	13.0	49.0	regular	#EA3C53
408.0	from1.117	215.82	488.45	10.0	215	5.73116166375	13.0	49.0	regular	#EA3C53
408.0	from3.122	471.67	11.55	7.0	251	4.58500323206	21.0	49.0	regular	#FFBF00
408.0	from3.120	284.15	11.55	6.0	251	1.24038461538	21.0	49.0	regular	#FFBF00
408.0	from0.105	491.75	364.11	11.0	251	8.36913231696	21.0	49.0	regular	#FFBF00
408.0	from3.116	8.25	444.83	9.0	215	5.94407230197	13.0	49.0	regular	#EA3C53
408.0	from1.115	445.16	491.75	13.0	251	7.22752508361	21.0	49.0	regular	#FFBF00
408.0	from2.109	7.48	6.71	11.0	261	8.97661396574	15.0	49.0	regular	#FAEBD7
408.0	from3.121	439.99	11.55	7.0	251	4.58500323206	21.0	49.0	regular	#FFBF00
408.0	from1.109	30.87	8.25	11.0	261	8.97661396574	15.0	49.0	regular	#FAEBD7
408.0	from1.111	4.95	44.63	13.0	261	10.0282051282	15.0	49.0	regular	#FAEBD7
408.0	from2.108	8.25	221.57	9.0	261	4.69336219336	15.0	49.0	regular	#FAEBD7
408.0	from2.111	488.45	218.42	9.0	251	4.06771708683	21.0	49.0	regular	#FFBF00
408.0	from0.108	67.74	491.75	10.0	215	7.27398932113	13.0	49.0	regular	#EA3C53
408.0	from2.112	488.45	364.97	11.0	251	8.36913231696	21.0	49.0	regular	#FFBF00
408.0	from3.114	491.75	439.44	11.0	251	8.65203274986	21.0	49.0	regular	#FFBF00
408.0	from2.107	11.55	13.86	11.0	261	4.98888888889	15.0	49.0	regular	#FAEBD7
408.0	from1.118	61.83	488.45	10.0	215	7.27398932113	13.0	49.0	regular	#EA3C53
408.0	from2.101	166.49	488.45	13.0	215	8.19020472281	13.0	49.0	regular	#EA3C53
408.0	from1.113	488.45	244.6	11.0	251	5.80151861868	21.0	49.0	regular	#FFBF00
408.0	from1.112	112.37	4.95	13.0	261	8.65333333333	15.0	49.0	regular	#FAEBD7
408.0	from0.107	188.77	488.45	13.0	215	8.19020472281	13.0	49.0	regular	#EA3C53
408.0	from2.106	247.4	491.75	9.0	215	4.35167464115	13.0	49.0	regular	#EA3C53
408.0	from1.114	491.75	316.97	11.0	251	8.36913231696	21.0	49.0	regular	#FFBF00
408.0	from0.104	488.45	437.17	11.0	251	8.65203274986	21.0	49.0	regular	#FFBF00
408.0	from0.109	11.55	441.03	10.0	215	5.79032363517	13.0	49.0	regular	#EA3C53
408.0	from0.102	491.75	53.34	8.0	251	5.22526659787	21.0	49.0	regular	#FFBF00
408.0	from0.100	308.86	11.55	10.0	251	4.29166666667	21.0	49.0	regular	#FFBF00
408.0	from0.103	491.75	91.75	8.0	251	5.22526659787	21.0	49.0	regular	#FFBF00
408.0	from1.120	20.21	488.45	9.0	215	6.76858054226	13.0	49.0	regular	#EA3C53
408.0	from3.119	186.21	11.55	12.0	261	7.64739130435	15.0	49.0	regular	#FAEBD7
408.0	from0.106	491.75	402.04	12.0	251	9.04340297384	21.0	49.0	regular	#FFBF00
408.0	from0.101	488.45	48.67	8.0	251	5.22526659787	21.0	49.0	regular	#FFBF00
408.0	from3.115	282.99	491.75	7.0	215	3.19537815126	13.0	49.0	regular	#EA3C53
408.0	from0.114	11.55	32.33	12.0	261	9.52053830228	15.0	49.0	regular	#FAEBD7
408.0	from3.110	488.45	453.14	10.0	251	7.87967250141	21.0	49.0	regular	#FFBF00
408.0	from0.111	11.55	159.07	12.0	261	8.31084123352	15.0	49.0	regular	#FAEBD7
408.0	from2.113	488.45	420.37	11.0	251	8.65203274986	21.0	49.0	regular	#FFBF00
408.0	from0.113	11.55	71.02	13.0	261	4.84281949934	15.0	49.0	regular	#FAEBD7
408.0	from1.116	286.13	488.45	7.0	215	3.19537815126	13.0	49.0	regular	#EA3C53
408.0	from1.119	33.47	488.45	9.0	215	6.76858054226	13.0	49.0	regular	#EA3C53
408.0	from2.114	488.45	479.61	10.0	251	7.87967250141	21.0	49.0	regular	#FFBF00
