step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	from1.129	71.39	8.25	11.0	315	6.12473178995	16.0	52.0	regular	#0093AF
572.0	from1.137	158.15	488.45	13.0	347	8.90294742295	14.0	52.0	regular	#FB607F
572.0	from3.137	167.26	11.55	11.0	315	5.17771503858	16.0	52.0	regular	#0093AF
572.0	from1.132	247.7	8.25	9.0	335	2.53983311375	21.0	52.0	regular	#B5A642
572.0	from2.123	8.25	227.6	10.0	315	6.70454231759	16.0	52.0	regular	#0093AF
572.0	from0.128	11.55	352.34	12.0	315	3.08181818182	16.0	52.0	regular	#0093AF
572.0	from2.124	11.55	208.35	10.0	315	6.70454231759	16.0	52.0	regular	#0093AF
572.0	from1.125	8.25	326.66	10.0	315	3.30851998243	16.0	52.0	regular	#0093AF
572.0	from1.133	488.45	383.59	11.0	335	4.53636363636	21.0	52.0	regular	#B5A642
572.0	from3.136	56.91	11.55	10.0	315	5.64955867931	16.0	52.0	regular	#0093AF
572.0	from3.132	320.51	491.75	14.0	347	5.94851444851	14.0	52.0	regular	#FB607F
572.0	from0.129	11.55	257.3	8.0	315	5.05555555556	16.0	52.0	regular	#0093AF
572.0	from2.118	356.09	491.75	13.0	347	4.49424501425	14.0	52.0	regular	#FB607F
572.0	from2.129	480.96	11.55	11.0	335	8.94041031432	21.0	52.0	regular	#B5A642
572.0	from2.128	406.87	11.55	13.0	335	9.64942299247	21.0	52.0	regular	#B5A642
572.0	from2.126	4.95	220.88	10.0	315	6.70454231759	16.0	52.0	regular	#0093AF
572.0	from0.124	469.67	4.95	11.0	335	8.94041031432	21.0	52.0	regular	#B5A642
572.0	from2.134	488.45	474.27	11.0	335	4.53636363636	21.0	52.0	regular	#B5A642
572.0	from1.128	22.85	8.25	9.0	315	6.12724234829	16.0	52.0	regular	#0093AF
572.0	from0.123	445.21	8.25	13.0	335	9.64942299247	21.0	52.0	regular	#B5A642
572.0	from2.120	94.81	488.45	11.0	347	6.70876152833	14.0	52.0	regular	#FB607F
572.0	from3.131	115.72	488.45	11.0	347	6.70876152833	14.0	52.0	regular	#FB607F
572.0	from0.130	11.55	91.69	12.0	315	8.26212121212	16.0	52.0	regular	#0093AF
572.0	from2.133	488.45	453.98	11.0	335	4.53636363636	21.0	52.0	regular	#B5A642
572.0	from0.125	491.75	89.03	10.0	335	8.19833427442	21.0	52.0	regular	#B5A642
572.0	from0.126	136.7	488.45	12.0	347	7.92423634337	14.0	52.0	regular	#FB607F
572.0	from1.130	8.25	181.94	13.0	315	8.48646903821	16.0	52.0	regular	#0093AF
572.0	from3.133	167.59	491.75	13.0	347	8.90294742295	14.0	52.0	regular	#FB607F
572.0	from3.128	321.69	488.45	14.0	347	5.94851444851	14.0	52.0	regular	#FB607F
572.0	from3.138	264.85	11.55	9.0	335	3.28956019826	21.0	52.0	regular	#B5A642
572.0	from3.130	491.75	133.99	12.0	335	8.31073795769	21.0	52.0	regular	#B5A642
572.0	from0.120	206.3	8.25	9.0	315	2.65171261487	16.0	52.0	regular	#0093AF
572.0	from0.122	488.45	133.47	12.0	335	8.31073795769	21.0	52.0	regular	#B5A642
572.0	from2.130	488.45	96.62	11.0	335	8.25342744212	21.0	52.0	regular	#B5A642
572.0	from1.134	491.75	304.65	9.0	335	4.1253968254	21.0	52.0	regular	#B5A642
572.0	from1.131	488.45	19.92	11.0	335	8.94041031432	21.0	52.0	regular	#B5A642
572.0	from2.127	290.96	11.55	11.0	335	5.59839262187	21.0	52.0	regular	#B5A642
572.0	from2.135	488.45	481.75	11.0	359	0.0	1.0	52.0	regular	#480607
572.0	from2.132	488.45	363.48	9.0	335	4.32222222222	21.0	52.0	regular	#B5A642
572.0	from1.135	455.2	491.75	11.0	335	3.65454545455	21.0	52.0	regular	#B5A642
572.0	from3.134	107.26	491.75	11.0	347	6.70876152833	14.0	52.0	regular	#FB607F
572.0	from2.125	149.37	495.05	12.0	347	7.92423634337	14.0	52.0	regular	#FB607F
572.0	from3.135	8.25	102.18	12.0	315	8.26212121212	16.0	52.0	regular	#0093AF
572.0	from3.129	286.06	488.45	13.0	347	8.17256410256	14.0	52.0	regular	#FB607F
572.0	from2.131	488.45	292.27	9.0	335	3.60476190476	21.0	52.0	regular	#B5A642
572.0	from3.139	387.27	11.55	14.0	335	9.55506874768	21.0	52.0	regular	#B5A642
572.0	from0.127	232.7	491.75	12.0	347	8.15685618729	14.0	52.0	regular	#FB607F
572.0	from1.136	352.28	488.45	13.0	347	4.49424501425	14.0	52.0	regular	#FB607F
572.0	from0.131	11.55	54.2	11.0	315	7.62146621494	16.0	52.0	regular	#0093AF
572.0	from3.140	464.38	11.55	12.0	335	9.30528804529	21.0	52.0	regular	#B5A642
572.0	from0.132	11.55	28.4	12.0	315	8.06707321664	16.0	52.0	regular	#0093AF
572.0	from1.138	24.74	488.45	9.0	347	4.82424242424	14.0	52.0	regular	#FB607F
