step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from1.96	491.75	81.16	13.0	165	8.50226070226	25.0	47.0	regular	#003399
254.0	from2.91	374.39	11.55	12.0	165	9.38955990869	25.0	47.0	regular	#003399
254.0	from3.102	223.22	11.55	6.0	165	2.33725490196	25.0	47.0	regular	#003399
254.0	from1.100	274.47	488.45	6.0	174	2.21960784314	5.0	47.0	regular	#483D8B
254.0	from0.87	495.05	279.63	12.0	165	7.87451480886	25.0	47.0	regular	#003399
254.0	from0.94	11.55	100.81	8.0	150	4.92602339181	16.0	47.0	regular	#483C32
254.0	from3.104	438.29	11.55	11.0	165	8.93645788994	25.0	47.0	regular	#003399
254.0	from2.90	354.2	11.55	12.0	165	9.38955990869	25.0	47.0	regular	#003399
254.0	from3.101	8.25	28.6	7.0	150	4.43286647993	16.0	47.0	regular	#483C32
254.0	from1.93	455.23	11.55	11.0	165	8.93645788994	25.0	47.0	regular	#003399
254.0	from2.92	359.57	8.25	12.0	165	9.38955990869	25.0	47.0	regular	#003399
254.0	from0.93	11.55	207.92	11.0	150	5.56565656566	16.0	47.0	regular	#483C32
254.0	from2.87	8.25	328.09	10.0	150	6.25505430242	16.0	47.0	regular	#483C32
254.0	from1.98	473.34	488.45	8.0	165	4.57142857143	25.0	47.0	regular	#003399
254.0	from2.86	11.55	337.15	11.0	150	6.57436773753	16.0	47.0	regular	#483C32
254.0	from3.96	491.75	420.52	10.0	165	7.47438358743	25.0	47.0	regular	#003399
254.0	from3.99	11.55	166.94	10.0	150	5.45873015873	16.0	47.0	regular	#483C32
254.0	from1.94	488.45	253.58	12.0	165	7.87451480886	25.0	47.0	regular	#003399
254.0	from3.100	11.55	82.17	8.0	150	4.92602339181	16.0	47.0	regular	#483C32
254.0	from3.92	491.75	287.63	11.0	165	7.51162460728	25.0	47.0	regular	#003399
254.0	from1.95	441.42	8.25	11.0	165	8.93645788994	25.0	47.0	regular	#003399
254.0	from2.89	28.39	8.25	7.0	150	3.35014005602	16.0	47.0	regular	#483C32
254.0	from3.98	11.55	367.57	10.0	150	5.52289055973	16.0	47.0	regular	#483C32
254.0	from2.95	488.45	349.53	11.0	165	8.10946338177	25.0	47.0	regular	#003399
254.0	from0.88	491.75	327.79	13.0	165	8.88313152226	25.0	47.0	regular	#003399
254.0	from1.91	293.82	8.25	9.0	165	6.41904761905	25.0	47.0	regular	#003399
254.0	from0.95	11.55	33.2	7.0	150	4.43286647993	16.0	47.0	regular	#483C32
254.0	from1.103	41.39	488.45	9.0	150	5.38304093567	16.0	47.0	regular	#483C32
254.0	from3.97	491.75	360.52	11.0	165	8.10946338177	25.0	47.0	regular	#003399
254.0	from0.92	11.55	398.81	10.0	150	5.52289055973	16.0	47.0	regular	#483C32
254.0	from3.103	332.04	11.55	11.0	165	8.43406244225	25.0	47.0	regular	#003399
254.0	from1.97	488.45	451.97	10.0	165	7.47438358743	25.0	47.0	regular	#003399
254.0	from2.88	207.71	491.75	9.0	174	2.56666666667	5.0	47.0	regular	#483D8B
254.0	from2.93	488.45	135.84	15.0	165	9.26895709654	25.0	47.0	regular	#003399
254.0	from1.99	397.23	488.45	11.0	165	4.04203691046	25.0	47.0	regular	#003399
254.0	from1.102	74.0	488.45	11.0	150	4.14112554113	16.0	47.0	regular	#483C32
254.0	from2.94	488.45	219.73	9.0	165	5.24554865424	25.0	47.0	regular	#003399
254.0	from1.101	134.1	488.45	11.0	174	3.51229946524	5.0	47.0	regular	#483D8B
254.0	from1.92	8.25	265.76	8.0	150	4.01315789474	16.0	47.0	regular	#483C32
254.0	from0.89	246.01	488.45	6.0	174	2.99019607843	5.0	47.0	regular	#483D8B
254.0	from0.86	491.75	142.0	14.0	165	8.33270680899	25.0	47.0	regular	#003399
254.0	from0.91	15.58	491.75	9.0	150	5.38304093567	16.0	47.0	regular	#483C32
254.0	from0.90	268.94	491.75	6.0	174	2.63725490196	5.0	47.0	regular	#483D8B
254.0	from2.96	488.45	433.61	10.0	165	7.47438358743	25.0	47.0	regular	#003399
254.0	from3.105	480.02	11.55	11.0	165	8.93645788994	25.0	47.0	regular	#003399
254.0	from1.104	19.88	488.45	9.0	150	5.38304093567	16.0	47.0	regular	#483C32
254.0	from0.96	11.55	18.25	7.0	183	0.0	1.0	47.0	regular	#9400D3
