step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	from2.85	488.45	361.67	9.0	122	6.16433239963	11.0	45.0	regular	#FFF8DC
158.0	from0.83	11.55	136.19	11.0	105	7.98678514468	12.0	45.0	regular	#9BDDFF
158.0	from3.86	11.55	464.83	9.0	128	5.99005847953	13.0	45.0	regular	#00FFFF
158.0	from3.93	333.89	11.55	10.0	126	6.09184726522	9.0	45.0	regular	#FFFDD0
158.0	from1.82	397.93	8.25	8.0	126	6.26895424837	9.0	45.0	regular	#FFFDD0
158.0	from1.87	235.91	488.45	6.0	128	2.91273024361	13.0	45.0	regular	#00FFFF
158.0	from0.75	182.19	8.25	11.0	105	3.61038961039	12.0	45.0	regular	#9BDDFF
158.0	from0.80	261.72	491.75	5.0	128	2.269289534	13.0	45.0	regular	#00FFFF
158.0	from0.77	488.45	401.79	9.0	122	6.16433239963	11.0	45.0	regular	#FFF8DC
158.0	from2.80	8.25	287.02	8.0	128	1.67079463364	13.0	45.0	regular	#00FFFF
158.0	from3.85	11.55	486.27	10.0	128	6.75534290271	13.0	45.0	regular	#00FFFF
158.0	from2.84	488.45	219.79	5.0	122	2.08571428571	11.0	45.0	regular	#FFF8DC
158.0	from2.72	464.21	488.45	8.0	122	6.06209150327	11.0	45.0	regular	#FFF8DC
158.0	from1.85	488.45	474.88	8.0	122	6.06209150327	11.0	45.0	regular	#FFF8DC
158.0	from2.86	488.45	457.77	8.0	122	6.06209150327	11.0	45.0	regular	#FFF8DC
158.0	from2.79	8.25	458.6	9.0	128	5.99005847953	13.0	45.0	regular	#00FFFF
158.0	from1.86	301.28	488.45	10.0	122	2.22222222222	11.0	45.0	regular	#FFF8DC
158.0	from3.87	157.58	491.75	11.0	128	7.16732432103	13.0	45.0	regular	#00FFFF
158.0	from2.83	491.75	50.82	9.0	126	4.83255933953	9.0	45.0	regular	#FFFDD0
158.0	from3.92	256.57	11.55	9.0	126	4.33488132095	9.0	45.0	regular	#FFFDD0
158.0	from3.91	92.67	11.55	10.0	105	6.51428571429	12.0	45.0	regular	#9BDDFF
158.0	from3.89	8.25	338.77	11.0	128	4.35983436853	13.0	45.0	regular	#00FFFF
158.0	from2.81	8.25	58.93	11.0	105	8.48917748918	12.0	45.0	regular	#9BDDFF
158.0	from1.88	113.95	488.45	12.0	128	7.58195030318	13.0	45.0	regular	#00FFFF
158.0	from3.88	18.69	491.75	9.0	128	6.74611528822	13.0	45.0	regular	#00FFFF
158.0	from1.81	8.25	174.25	11.0	105	6.43403964457	12.0	45.0	regular	#9BDDFF
158.0	from0.85	11.55	18.76	11.0	105	8.48917748918	12.0	45.0	regular	#9BDDFF
158.0	from0.84	11.55	81.07	11.0	105	7.03463203463	12.0	45.0	regular	#9BDDFF
158.0	from0.76	441.57	8.25	8.0	126	6.26895424837	9.0	45.0	regular	#FFFDD0
158.0	from1.84	488.45	382.13	9.0	122	6.16433239963	11.0	45.0	regular	#FFF8DC
158.0	from1.89	49.72	488.45	10.0	128	7.11598883573	13.0	45.0	regular	#00FFFF
158.0	from1.80	376.59	11.55	9.0	126	6.28491572067	9.0	45.0	regular	#FFFDD0
158.0	from0.79	210.67	488.45	9.0	128	5.06900584795	13.0	45.0	regular	#00FFFF
158.0	from2.78	11.55	62.23	11.0	105	7.03463203463	12.0	45.0	regular	#9BDDFF
158.0	from0.78	484.29	488.45	8.0	122	6.06209150327	11.0	45.0	regular	#FFF8DC
158.0	from0.81	29.68	488.45	9.0	128	6.74611528822	13.0	45.0	regular	#00FFFF
158.0	from0.82	11.55	199.71	10.0	105	6.29682539683	12.0	45.0	regular	#9BDDFF
158.0	from1.83	488.45	247.65	5.0	122	2.08571428571	11.0	45.0	regular	#FFF8DC
158.0	from3.83	491.75	477.66	8.0	122	6.06209150327	11.0	45.0	regular	#FFF8DC
158.0	from2.82	141.69	8.25	10.0	105	5.46666666667	12.0	45.0	regular	#9BDDFF
158.0	from1.78	8.25	218.37	10.0	105	6.29682539683	12.0	45.0	regular	#9BDDFF
158.0	from3.90	11.55	38.19	11.0	105	7.58008658009	12.0	45.0	regular	#9BDDFF
158.0	from1.79	356.65	11.55	9.0	126	6.28491572067	9.0	45.0	regular	#FFFDD0
158.0	from3.94	455.83	11.55	8.0	126	6.26895424837	9.0	45.0	regular	#FFFDD0
158.0	from3.95	476.96	11.55	7.0	126	5.35588235294	9.0	45.0	regular	#FFFDD0
