step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	from1.77	361.2	488.45	10.0	68	5.77894736842	27.0	47.0	regular	#6C3082
82.0	from0.69	488.45	404.25	10.0	68	7.44385964912	27.0	47.0	regular	#6C3082
82.0	from0.70	302.15	8.25	13.0	68	9.14080129211	27.0	47.0	regular	#6C3082
82.0	from2.75	449.66	11.55	13.0	68	9.88544088761	27.0	47.0	regular	#6C3082
82.0	from0.74	153.24	491.75	10.0	62	6.39174406605	11.0	47.0	regular	#CCFF00
82.0	from0.73	189.25	491.75	8.0	62	3.60392156863	11.0	47.0	regular	#CCFF00
82.0	from0.75	11.55	387.46	8.0	62	6.37352941176	11.0	47.0	regular	#CCFF00
82.0	from3.73	488.45	422.76	9.0	68	6.23976608187	27.0	47.0	regular	#6C3082
82.0	from0.77	11.55	44.49	8.0	88	6.61020811834	9.0	47.0	regular	#A8516E
82.0	from0.68	262.02	8.25	10.0	68	5.79800717208	27.0	47.0	regular	#6C3082
82.0	from3.70	488.45	24.18	12.0	68	8.77098600273	27.0	47.0	regular	#6C3082
82.0	from0.72	330.24	488.45	10.0	68	3.89473684211	27.0	47.0	regular	#6C3082
82.0	from2.72	21.82	11.55	9.0	88	6.71400068799	9.0	47.0	regular	#A8516E
82.0	from1.73	488.06	5.12	11.0	68	8.52311746225	27.0	47.0	regular	#6C3082
82.0	from2.77	488.45	364.14	9.0	68	6.51668386653	27.0	47.0	regular	#6C3082
82.0	from0.65	66.01	8.25	11.0	88	6.2045112782	9.0	47.0	regular	#A8516E
82.0	from3.81	8.25	50.8	8.0	88	6.61020811834	9.0	47.0	regular	#A8516E
82.0	from1.70	294.98	11.55	12.0	68	8.3144069618	27.0	47.0	regular	#6C3082
82.0	from1.71	449.28	8.25	13.0	68	9.88544088761	27.0	47.0	regular	#6C3082
82.0	from2.73	270.4	11.55	10.0	68	6.65807245386	27.0	47.0	regular	#6C3082
82.0	from1.74	491.75	63.21	11.0	68	7.91814986691	27.0	47.0	regular	#6C3082
82.0	from3.80	8.25	337.26	7.0	62	5.26764705882	11.0	47.0	regular	#CCFF00
82.0	from1.69	32.53	8.25	9.0	88	6.71400068799	9.0	47.0	regular	#A8516E
82.0	from2.76	488.45	293.74	10.0	68	5.59966583124	27.0	47.0	regular	#6C3082
82.0	from1.68	42.25	11.55	10.0	88	6.49456975773	9.0	47.0	regular	#A8516E
82.0	from3.76	491.75	147.1	11.0	68	7.13305309488	27.0	47.0	regular	#6C3082
82.0	from3.84	434.59	11.55	14.0	68	10.35854231	27.0	47.0	regular	#6C3082
82.0	from1.75	488.45	384.59	10.0	68	7.44385964912	27.0	47.0	regular	#6C3082
82.0	from0.76	11.55	135.48	8.0	88	6.61020811834	9.0	47.0	regular	#A8516E
82.0	from1.67	11.55	115.79	8.0	88	6.61020811834	9.0	47.0	regular	#A8516E
82.0	from1.72	470.11	11.55	12.0	68	9.22990146729	27.0	47.0	regular	#6C3082
82.0	from1.80	41.26	488.45	10.0	62	7.50746474028	11.0	47.0	regular	#CCFF00
82.0	from2.69	8.25	378.91	8.0	62	6.37352941176	11.0	47.0	regular	#CCFF00
82.0	from2.78	488.45	468.03	9.0	68	7.12865497076	27.0	47.0	regular	#6C3082
82.0	from0.78	11.55	23.48	9.0	88	6.71400068799	9.0	47.0	regular	#A8516E
82.0	from3.78	8.25	412.94	9.0	62	6.95433436533	11.0	47.0	regular	#CCFF00
82.0	from3.82	235.31	11.55	9.0	68	4.12008677821	27.0	47.0	regular	#6C3082
82.0	from3.79	11.55	353.99	8.0	62	6.37352941176	11.0	47.0	regular	#CCFF00
82.0	from3.83	379.24	11.55	15.0	68	10.7752737429	27.0	47.0	regular	#6C3082
82.0	from0.71	491.75	108.15	11.0	68	7.13305309488	27.0	47.0	regular	#6C3082
82.0	from1.78	193.49	488.45	7.0	62	2.8	11.0	47.0	regular	#CCFF00
82.0	from2.74	210.04	8.25	11.0	68	2.9836837076	27.0	47.0	regular	#6C3082
82.0	from1.79	70.69	488.45	10.0	62	7.50746474028	11.0	47.0	regular	#CCFF00
82.0	from1.76	470.15	491.75	9.0	68	7.12865497076	27.0	47.0	regular	#6C3082
82.0	from3.77	491.75	216.86	8.0	68	3.03305813553	27.0	47.0	regular	#6C3082
82.0	from1.81	22.29	488.45	10.0	62	7.50746474028	11.0	47.0	regular	#CCFF00
82.0	from2.79	488.45	481.17	9.0	68	7.12865497076	27.0	47.0	regular	#6C3082
