step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	from1.77	207.55	4.95	12.0	68	5.40876254181	23.0	48.0	regular	#6C3082
118.0	from0.69	373.89	11.55	12.0	68	9.0495626113	23.0	48.0	regular	#6C3082
118.0	from3.86	199.9	11.55	14.0	68	5.05903133903	23.0	48.0	regular	#6C3082
118.0	from2.75	8.25	129.42	10.0	105	0.0	11.0	48.0	regular	#9BDDFF
118.0	from0.74	322.51	4.95	13.0	68	9.10555093859	23.0	48.0	regular	#6C3082
118.0	from0.73	387.02	8.25	12.0	68	9.0495626113	23.0	48.0	regular	#6C3082
118.0	from0.75	469.83	488.45	7.0	68	3.97756410256	23.0	48.0	regular	#6C3082
118.0	from0.80	11.55	53.12	11.0	105	4.63435672515	11.0	48.0	regular	#9BDDFF
118.0	from0.77	56.47	488.45	12.0	88	10.4506060606	14.0	48.0	regular	#A8516E
118.0	from2.80	488.45	236.15	6.0	68	3.26386554622	23.0	48.0	regular	#6C3082
118.0	from3.85	111.83	11.55	13.0	105	5.9397515528	11.0	48.0	regular	#9BDDFF
118.0	from0.72	342.3	8.25	13.0	68	8.43888427193	23.0	48.0	regular	#6C3082
118.0	from2.72	11.55	428.51	12.0	88	10.4506060606	14.0	48.0	regular	#A8516E
118.0	from1.85	21.86	488.45	12.0	88	10.4506060606	14.0	48.0	regular	#A8516E
118.0	from2.77	153.11	8.25	15.0	105	5.5424989825	11.0	48.0	regular	#9BDDFF
118.0	from2.79	488.45	81.42	11.0	68	5.75260914434	23.0	48.0	regular	#6C3082
118.0	from3.81	491.75	312.59	9.0	68	6.66160130719	23.0	48.0	regular	#6C3082
118.0	from1.70	11.55	369.21	12.0	88	9.31333333333	14.0	48.0	regular	#A8516E
118.0	from1.71	8.25	416.22	13.0	88	10.3079598662	14.0	48.0	regular	#A8516E
118.0	from2.73	8.25	456.07	12.0	88	10.4506060606	14.0	48.0	regular	#A8516E
118.0	from1.74	8.25	381.81	12.0	88	9.31333333333	14.0	48.0	regular	#A8516E
118.0	from3.89	443.79	11.55	10.0	68	7.51410476124	23.0	48.0	regular	#6C3082
118.0	from2.81	488.45	367.05	9.0	68	6.66160130719	23.0	48.0	regular	#6C3082
118.0	from2.76	4.95	75.69	10.0	105	7.90145303971	11.0	48.0	regular	#9BDDFF
118.0	from1.68	11.55	398.23	12.0	88	9.31333333333	14.0	48.0	regular	#A8516E
118.0	from1.81	491.75	480.17	6.0	68	4.1978021978	23.0	48.0	regular	#6C3082
118.0	from3.84	8.25	221.71	11.0	105	5.63162451584	11.0	48.0	regular	#9BDDFF
118.0	from1.75	260.44	8.25	11.0	68	6.53055900621	23.0	48.0	regular	#6C3082
118.0	from0.76	166.36	488.45	13.0	88	10.4671335825	14.0	48.0	regular	#A8516E
118.0	from1.84	72.74	488.45	12.0	88	10.4506060606	14.0	48.0	regular	#A8516E
118.0	from1.72	11.55	38.04	12.0	105	5.61928104575	11.0	48.0	regular	#9BDDFF
118.0	from1.80	488.45	455.83	8.0	68	5.97654061625	23.0	48.0	regular	#6C3082
118.0	from0.79	11.55	145.18	10.0	105	6.43955342903	11.0	48.0	regular	#9BDDFF
118.0	from2.78	462.83	11.55	9.0	68	6.67732298661	23.0	48.0	regular	#6C3082
118.0	from0.78	11.55	461.88	12.0	88	10.4506060606	14.0	48.0	regular	#A8516E
118.0	from0.81	11.55	18.9	11.0	105	7.15611200394	11.0	48.0	regular	#9BDDFF
118.0	from3.82	150.29	491.75	13.0	88	10.4671335825	14.0	48.0	regular	#A8516E
118.0	from3.79	491.75	263.45	8.0	68	5.1674590889	23.0	48.0	regular	#6C3082
118.0	from3.83	11.55	125.19	10.0	105	5.77468180255	11.0	48.0	regular	#9BDDFF
118.0	from2.82	488.45	422.2	9.0	68	6.66160130719	23.0	48.0	regular	#6C3082
118.0	from1.78	488.45	262.0	8.0	68	5.1674590889	23.0	48.0	regular	#6C3082
118.0	from3.90	481.06	11.55	8.0	68	5.77148262814	23.0	48.0	regular	#6C3082
118.0	from1.79	488.45	439.15	8.0	68	5.97654061625	23.0	48.0	regular	#6C3082
118.0	from1.76	8.25	42.08	11.0	105	7.19498979282	11.0	48.0	regular	#9BDDFF
118.0	from1.82	286.03	488.45	4.0	88	0.756302521008	14.0	48.0	regular	#A8516E
118.0	from3.87	277.79	11.55	12.0	68	7.36966511749	23.0	48.0	regular	#6C3082
118.0	from1.83	190.33	488.45	10.0	88	6.91022021457	14.0	48.0	regular	#A8516E
118.0	from3.88	354.03	11.55	12.0	68	9.0495626113	23.0	48.0	regular	#6C3082
