step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	from2.110	168.79	491.75	11.0	290	7.01385281385	11.0	48.0	regular	#848482
470.0	from3.125	264.73	11.55	9.0	251	4.21793789286	23.0	48.0	regular	#FFBF00
470.0	from3.126	346.51	11.55	9.0	251	6.05820433437	23.0	48.0	regular	#FFBF00
470.0	from0.118	19.24	491.75	10.0	290	7.65012531328	11.0	48.0	regular	#848482
470.0	from1.121	495.05	122.42	11.0	251	4.7	23.0	48.0	regular	#FFBF00
470.0	from0.110	84.24	8.25	13.0	251	8.88777135908	23.0	48.0	regular	#FFBF00
470.0	from0.112	491.75	409.35	12.0	293	8.77498588368	13.0	48.0	regular	#9F8170
470.0	from1.125	145.57	488.45	11.0	290	7.01385281385	11.0	48.0	regular	#848482
470.0	from1.117	389.68	11.55	8.0	251	6.13893188854	23.0	48.0	regular	#FFBF00
470.0	from3.122	11.55	446.8	9.0	290	6.3298245614	11.0	48.0	regular	#848482
470.0	from3.120	217.95	491.75	10.0	290	4.65538847118	11.0	48.0	regular	#848482
470.0	from1.119	488.45	223.22	9.0	293	5.30492898914	13.0	48.0	regular	#9F8170
470.0	from2.118	488.45	189.03	10.0	251	2.37426900585	23.0	48.0	regular	#FFBF00
470.0	from2.119	488.45	360.0	12.0	293	8.45454545455	13.0	48.0	regular	#9F8170
470.0	from1.124	341.21	488.45	12.0	293	6.25663466968	13.0	48.0	regular	#9F8170
470.0	from3.121	8.25	474.8	9.0	290	6.3298245614	11.0	48.0	regular	#848482
470.0	from2.114	8.25	165.33	12.0	251	8.09523809524	23.0	48.0	regular	#FFBF00
470.0	from1.122	488.45	422.66	12.0	293	8.77498588368	13.0	48.0	regular	#9F8170
470.0	from0.113	491.75	439.08	10.0	293	7.34989747095	13.0	48.0	regular	#9F8170
470.0	from2.111	11.55	163.1	12.0	251	8.45887445887	23.0	48.0	regular	#FFBF00
470.0	from2.120	488.45	404.76	12.0	293	8.77498588368	13.0	48.0	regular	#9F8170
470.0	from2.112	8.25	316.42	10.0	290	2.04210526316	11.0	48.0	regular	#848482
470.0	from0.116	124.71	488.45	10.0	290	7.13007518797	11.0	48.0	regular	#848482
470.0	from2.107	396.19	491.75	10.0	293	6.58149920255	13.0	48.0	regular	#9F8170
470.0	from1.118	463.94	8.25	9.0	251	6.28169934641	23.0	48.0	regular	#FFBF00
470.0	from2.117	428.74	8.25	9.0	251	6.28169934641	23.0	48.0	regular	#FFBF00
470.0	from1.113	11.55	141.1	13.0	251	9.2314867741	23.0	48.0	regular	#FFBF00
470.0	from1.123	491.75	378.43	12.0	293	8.09090909091	13.0	48.0	regular	#9F8170
470.0	from0.107	39.86	8.25	12.0	251	8.8503030303	23.0	48.0	regular	#FFBF00
470.0	from2.116	370.58	11.55	8.0	251	6.13893188854	23.0	48.0	regular	#FFBF00
470.0	from2.113	108.82	491.75	9.0	290	7.15555555556	11.0	48.0	regular	#848482
470.0	from0.120	11.55	53.97	13.0	251	9.63917300091	23.0	48.0	regular	#FFBF00
470.0	from0.109	26.59	4.95	12.0	251	8.8503030303	23.0	48.0	regular	#FFBF00
470.0	from0.117	42.49	488.45	10.0	290	7.65012531328	11.0	48.0	regular	#848482
470.0	from3.123	11.55	185.88	12.0	251	8.45887445887	23.0	48.0	regular	#FFBF00
470.0	from2.115	8.25	41.98	13.0	251	9.63917300091	23.0	48.0	regular	#FFBF00
470.0	from1.120	491.75	231.18	9.0	293	5.30492898914	13.0	48.0	regular	#9F8170
470.0	from3.127	455.79	11.55	9.0	251	6.28169934641	23.0	48.0	regular	#FFBF00
470.0	from2.121	488.45	477.9	9.0	293	6.66516290727	13.0	48.0	regular	#9F8170
470.0	from0.119	11.55	212.64	9.0	251	5.34313055366	23.0	48.0	regular	#FFBF00
470.0	from0.115	313.62	488.45	11.0	293	4.18592132505	13.0	48.0	regular	#9F8170
470.0	from0.114	491.75	266.91	10.0	293	6.04784688995	13.0	48.0	regular	#9F8170
470.0	from3.124	168.69	11.55	10.0	251	5.01551903474	23.0	48.0	regular	#FFBF00
470.0	from0.111	141.23	8.25	10.0	251	5.9433326399	23.0	48.0	regular	#FFBF00
470.0	from1.126	57.2	488.45	10.0	290	7.65012531328	11.0	48.0	regular	#848482
470.0	from0.121	11.55	26.81	13.0	251	9.63917300091	23.0	48.0	regular	#FFBF00
470.0	from3.128	478.21	11.55	8.0	251	5.4133126935	23.0	48.0	regular	#FFBF00
470.0	from0.122	11.55	18.25	13.0	297	0.0	1.0	48.0	regular	#FFE4C4
